#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-25,23.540,25.860,23.540,23.540,3108711,74480560
2015-08-24,26.200,28.000,26.160,26.160,1087705,28644158
2015-08-21,31.680,33.170,29.070,29.070,4578076,138491792
2015-09-30,25.600,26.280,25.300,25.200,2042059,52152520
2015-09-29,25.800,27.150,25.690,25.010,3391823,88394464
2015-09-28,25.640,26.590,26.110,25.600,2515972,65670428
2015-09-25,27.800,27.890,25.490,25.260,3608074,95200312
2015-09-24,27.690,28.300,28.050,27.600,3270024,91264672
2015-09-23,27.930,28.600,27.700,27.490,4188630,117150792
2015-09-22,27.630,30.200,28.800,27.300,6554534,189122384
2015-09-21,26.030,28.760,28.090,25.720,6216056,168182176
2015-09-18,26.500,27.700,26.990,26.000,4796420,128618200
2015-09-17,29.000,29.870,27.000,27.000,8810914,250368624
2015-09-16,25.210,27.600,27.600,25.210,6774846,183571760
2015-09-15,25.300,28.000,25.090,24.260,5585419,145375760
2015-10-12,27.500,30.060,28.990,27.000,10258741,301043264
2015-10-09,27.440,28.450,27.330,27.280,4260632,118785488
2015-10-08,25.890,27.270,27.220,25.890,4095550,109492992
2015-11-20,35.400,36.250,35.970,35.080,3210362,114503096
2015-11-19,34.980,35.680,35.480,34.260,3879414,135041744
2015-11-18,35.060,36.350,35.230,35.060,2398248,85579792
2015-11-17,36.020,36.550,35.080,34.850,2491718,89012440
2015-11-16,34.600,35.600,35.400,34.240,3112014,109449272
2015-11-13,38.350,38.700,35.780,35.280,6071395,224081872
2015-11-12,37.100,40.300,39.200,37.010,8497200,326194752
2015-11-11,35.700,37.900,36.800,34.500,6486430,234190592
2015-11-10,35.560,38.360,35.700,35.100,6900123,251984896
2015-11-09,34.900,36.150,35.800,34.100,4473503,157998672
2015-11-06,34.800,36.210,35.300,34.800,3343884,117931480
2015-11-05,36.300,36.350,35.010,34.860,3864149,137051792
2015-11-04,34.930,36.490,36.300,34.850,5079407,181291344
2015-11-03,35.300,37.200,35.770,34.600,4001742,144048112
2015-11-02,32.620,36.600,35.300,32.000,5324812,188852048
2015-10-30,34.000,34.280,33.510,32.000,3506381,117115008
2015-10-29,35.220,35.580,34.210,33.000,4157412,141580160
2015-10-28,33.410,36.800,35.080,33.410,7263243,259050384
2015-10-27,32.510,36.760,34.370,31.510,9964645,339847872
2015-10-26,30.300,33.550,33.540,29.850,9193415,294551968
2015-10-23,28.580,31.130,30.500,27.520,5407389,156907648
2015-10-22,27.400,28.570,28.300,26.100,4606152,127508168
2015-10-21,30.610,31.100,27.890,27.890,5061602,148454304
2015-10-20,30.000,31.780,30.990,29.550,5875414,182070624
2015-10-19,30.000,30.800,30.110,29.200,4511810,135295408
2015-10-16,30.500,30.950,30.000,29.010,5093411,151527728
2015-10-15,28.980,30.400,30.160,28.900,5722671,170956992
2015-10-14,28.960,31.120,29.550,28.650,7936356,238714576
2015-10-13,28.520,29.300,29.200,27.780,6575395,187900016
