#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-16,12.280,14.660,14.490,12.130,54521352,764257920
2015-07-15,13.980,13.980,13.330,12.860,56879672,767458048
2015-07-14,12.710,12.710,12.710,12.710,481206,6116129
2015-07-07,11.590,11.590,11.550,11.550,6535200,75587048
2015-07-06,15.680,15.680,12.830,12.830,25029620,343954336
2015-07-03,14.510,15.780,14.260,14.260,33419150,487846784
2015-07-02,16.620,17.380,15.840,15.840,39741448,645139520
2015-07-01,17.060,18.760,17.600,17.050,73558752,1347500160
2015-08-17,20.010,22.220,21.880,19.350,56591164,1179161344
2015-08-18,21.990,22.170,19.690,19.690,50496880,1049285440
2015-08-20,18.940,19.800,18.270,18.000,32132878,610964992
2015-08-19,18.330,19.860,19.230,17.720,51453416,955643904
2015-09-14,12.900,12.950,11.390,11.390,23997612,285643744
2015-09-11,12.620,12.870,12.660,12.400,19621120,247644352
2015-09-10,12.650,13.520,12.640,12.350,29264492,381077952
2015-09-09,12.070,13.200,12.970,12.000,38186028,483105376
2015-09-08,10.350,12.120,12.020,10.350,27386056,311253536
2015-09-07,11.350,12.100,11.300,11.110,27259936,314877952
2015-09-02,11.320,12.500,11.030,11.030,38202344,435658112
2015-09-01,13.500,13.500,12.260,12.260,32699996,408308544
2015-08-31,14.990,14.990,13.620,13.590,41103864,584204032
2015-08-28,14.000,14.870,14.870,13.600,49219504,705185536
2015-08-27,12.550,13.520,13.520,12.550,52590124,698505408
2015-08-26,13.600,14.220,12.290,12.290,45876720,599505792
2015-08-25,13.650,13.990,13.650,13.650,21399384,292619168
2015-08-24,15.800,16.000,15.170,15.170,18561420,285069888
2015-08-21,17.500,18.600,16.850,16.700,35166884,616069120
2015-09-30,11.900,12.500,12.150,11.660,15926186,192840704
2015-09-29,11.850,12.030,11.750,11.740,10518114,124687360
2015-09-28,12.000,12.270,12.180,11.700,13031116,156816416
2015-09-25,12.900,12.900,11.820,11.670,29300310,359135744
2015-09-24,11.790,12.970,12.970,11.620,27920650,341373504
2015-09-23,11.750,12.150,11.790,11.370,20782776,245393024
2015-09-22,12.220,12.630,12.150,11.850,27393720,335131712
2015-09-21,11.000,12.100,12.060,10.860,23230984,273823968
2015-09-18,11.200,11.460,11.230,11.040,15947701,178921088
2015-09-17,11.390,12.030,11.090,11.050,32128180,369096320
2015-09-16,10.350,11.280,11.280,10.180,26945888,290521152
2015-09-15,10.950,11.150,10.250,10.250,22774140,240120352
2015-10-12,13.630,14.980,14.490,13.600,41187560,590750016
2015-10-09,12.600,13.860,13.740,12.450,41497744,564555136
2015-10-08,12.750,12.980,12.600,12.410,19117858,242940464
2015-11-20,26.990,29.430,29.430,26.500,50025360,1438836480
2015-11-19,24.900,27.200,26.750,24.300,30997896,798564672
2015-11-18,26.980,27.380,24.900,24.770,32136676,843449152
2015-11-17,26.500,28.560,26.470,26.370,57722056,1570246144
2015-11-16,23.120,25.960,25.960,23.110,48075796,1202412800
2015-11-13,24.220,24.790,23.600,23.230,38575792,923359040
2015-11-12,25.500,25.950,24.700,24.100,50103532,1250771968
2015-11-11,24.440,25.950,25.600,23.400,49817756,1235604992
2015-11-10,24.800,25.010,25.010,23.000,74701968,1833244672
2015-11-09,21.500,22.740,22.740,21.390,34121276,767725696
2015-11-06,18.510,20.670,20.670,18.510,38659320,776886080
2015-11-05,18.090,19.150,18.790,17.890,57308428,1066233280
2015-11-04,15.980,17.410,17.410,15.970,22256412,376846944
2015-11-03,15.980,16.480,15.830,15.580,16596853,265296528
2015-11-02,16.690,17.350,16.200,15.880,20418624,341675904
2015-10-30,17.010,18.100,17.270,16.670,20209386,350709088
2015-10-29,17.330,17.580,17.090,16.720,18557048,318708256
2015-10-28,18.200,18.680,17.100,17.000,22469848,399275456
2015-10-27,17.320,18.560,18.400,16.600,28008552,489063776
2015-10-26,17.240,18.340,17.580,16.700,33562640,589878528
2015-10-23,16.480,17.520,17.120,16.310,42433688,725457792
2015-10-22,14.750,16.070,16.070,14.710,38133348,586112576
2015-10-21,16.060,16.800,14.610,14.500,45955712,728128064
2015-10-20,15.590,16.380,16.020,15.500,24390152,391943456
2015-10-19,16.000,16.100,15.600,15.250,24630392,386029792
2015-10-16,16.090,16.260,15.960,15.360,26790496,422992960
2015-10-15,14.900,16.220,15.970,14.900,26414938,416050880
2015-10-14,15.110,15.640,15.040,14.980,24224152,368745856
2015-10-13,14.530,15.840,15.600,14.500,36956788,569188160
