#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-10,7.510,7.940,7.770,7.510,56300680,437256160
2015-08-07,7.180,7.600,7.460,7.180,45612784,338401152
2015-08-06,7.180,7.340,7.120,7.010,29567084,212857776
2015-08-05,7.500,7.590,7.390,7.260,57757236,429625856
2015-08-04,7.100,7.650,7.600,7.000,70227392,513631264
2015-08-03,7.140,7.290,7.100,6.850,64164140,455627264
2015-07-31,6.700,7.020,6.850,6.620,44707968,306082592
2015-07-30,6.900,7.200,6.720,6.700,47969128,336081280
2015-07-29,6.420,6.900,6.850,6.160,44983264,289755072
2015-07-28,5.990,6.480,6.290,5.820,63085256,386582272
2015-07-27,6.800,7.180,6.260,6.260,65956032,447531840
2015-07-24,7.390,7.410,6.960,6.840,58596888,421624096
2015-07-23,6.740,7.390,7.230,6.720,57860628,409414848
2015-07-22,6.800,6.890,6.810,6.510,47458384,319563136
2015-07-21,6.590,7.090,6.850,6.550,56220076,387715776
2015-07-20,6.390,6.880,6.770,6.390,64503992,426862304
2015-07-17,5.750,6.330,6.290,5.620,64926672,395350720
2015-07-16,5.070,5.800,5.750,5.070,72729312,402280160
2015-07-15,5.640,5.640,5.500,5.210,147812848,824075456
2015-07-14,5.130,5.130,5.130,5.130,1012901,5196182
2015-07-13,4.660,4.660,4.660,4.660,2829153,13183853
2015-07-08,4.240,4.240,4.240,4.240,8393300,35587592
2015-07-07,4.830,5.100,4.710,4.710,35450560,169237136
2015-07-06,6.380,6.380,5.230,5.220,68755720,386071648
2015-07-03,6.120,6.500,5.800,5.800,49567544,294666016
2015-07-02,7.120,7.290,6.440,6.440,54564996,364440096
2015-07-01,7.990,8.040,7.160,7.160,54497340,419232288
2015-08-17,9.100,9.700,9.300,8.900,91312192,844348160
2015-08-18,9.480,9.480,8.370,8.370,79744048,704466368
2015-08-20,8.660,9.100,8.550,8.500,58576796,516014944
2015-08-19,8.020,9.150,8.900,7.530,85493808,700383104
2015-09-14,6.990,7.000,6.210,6.210,43756576,285828448
2015-09-11,6.730,6.960,6.900,6.570,25813276,173527552
2015-09-10,6.720,6.980,6.740,6.560,32355120,220235392
2015-09-09,6.630,6.940,6.790,6.600,41059388,279229920
2015-09-08,6.120,6.650,6.590,6.010,32507400,205830784
2015-09-07,6.160,6.470,6.120,6.070,28256820,176161088
2015-09-02,5.870,6.570,5.940,5.800,43967608,270707904
2015-09-01,6.830,6.900,6.150,6.150,47699972,306835104
2015-08-31,6.900,7.160,6.830,6.750,45589424,317256960
2015-08-28,6.580,7.000,6.890,6.450,54814632,371452800
2015-08-27,6.110,6.360,6.360,5.810,39656616,244372432
2015-08-26,6.250,6.700,5.960,5.670,74472352,458542976
2015-08-25,6.250,6.450,6.250,6.250,30051340,188341248
2015-08-24,6.970,7.350,6.940,6.940,30386886,212277808
2015-08-21,8.400,8.550,7.710,7.700,50626824,408381728
2015-09-30,6.200,6.290,6.210,6.150,10458538,64927568
2015-09-29,6.150,6.350,6.170,6.100,13458501,83802352
2015-09-28,6.250,6.270,6.230,6.120,8118975,50404556
2015-09-25,6.380,6.440,6.170,6.110,15820678,99082592
2015-09-24,6.380,6.470,6.400,6.320,15387576,98442928
2015-09-23,6.350,6.510,6.320,6.250,19110304,121797792
2015-09-22,6.560,6.640,6.470,6.360,24094964,156678240
2015-09-21,6.250,6.540,6.520,6.190,22239372,143322352
2015-09-18,6.240,6.480,6.380,6.170,22538382,142826288
2015-09-17,6.400,6.830,6.240,6.220,42232964,276407104
2015-09-16,6.050,6.510,6.470,5.980,36704224,228620768
2015-09-15,6.000,6.250,5.920,5.840,31314460,188553152
2015-10-12,6.620,7.260,7.260,6.620,48043144,336145248
2015-10-09,6.440,6.650,6.600,6.420,22865844,150218832
2015-10-08,6.480,6.520,6.460,6.350,19369478,124545520
2015-11-20,7.990,8.270,8.070,7.950,36429736,295007104
2015-11-19,7.950,7.980,7.950,7.700,26127952,205483360
2015-11-18,7.860,8.380,7.930,7.670,63358632,512360896
2015-11-17,7.850,8.040,7.830,7.710,43253648,340586016
2015-11-16,7.550,7.830,7.790,7.520,27847364,214464240
2015-11-13,8.060,8.260,7.850,7.710,57555820,459986560
2015-11-12,7.710,8.340,8.150,7.580,61427640,486462048
2015-11-11,7.650,7.850,7.720,7.580,33986224,263116224
2015-11-10,7.790,7.940,7.650,7.500,43632696,335966592
2015-11-09,7.640,8.010,7.830,7.480,43607804,335582816
2015-11-06,7.470,7.980,7.690,7.410,44753812,344789792
2015-11-05,7.400,7.590,7.450,7.310,43740056,324706528
2015-11-04,7.200,7.400,7.370,7.160,41456080,302220704
2015-11-03,7.180,7.250,7.130,7.080,18129198,129558480
2015-11-02,7.180,7.570,7.190,7.100,27000480,198681152
2015-10-30,7.370,7.410,7.280,7.180,26716434,194815632
2015-10-29,7.100,7.770,7.400,7.060,56386488,418682720
2015-10-28,7.260,7.430,7.070,7.000,29020904,209734272
2015-10-27,7.160,7.320,7.280,6.990,29844064,213641424
2015-10-26,7.200,7.380,7.180,7.010,35733288,256534592
2015-10-23,6.820,7.290,7.160,6.820,33610840,236120560
2015-10-22,6.520,6.830,6.770,6.480,28996796,192749472
2015-10-21,7.280,7.350,6.550,6.510,39452572,275301248
2015-10-20,7.250,7.280,7.230,7.060,24716632,176837568
2015-10-19,7.480,7.550,7.250,7.110,25959432,190270512
2015-10-16,7.380,7.440,7.400,7.170,26201112,192004496
2015-10-15,7.060,7.460,7.380,7.060,24346806,177619872
2015-10-14,7.300,7.370,7.080,7.020,23747682,170319472
2015-10-13,7.250,7.470,7.350,7.130,29447108,215418928
