#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,33.310,33.490,32.990,32.410,9528524,312965632
2015-06-30,40.200,44.290,44.290,39.600,23334332,974650752
2015-06-29,46.350,46.660,40.260,40.190,25575656,1079718528
2015-06-26,48.500,49.690,44.660,44.640,17769072,830276032
2015-06-25,53.020,53.080,49.600,48.960,9993377,515715808
2015-06-24,52.610,53.700,52.940,50.640,13346433,698914688
2015-06-23,53.330,54.260,52.250,48.000,12266824,632172736
2015-06-19,54.300,56.000,53.300,52.590,14096117,758871872
2015-06-18,58.020,58.020,54.950,54.880,10155259,576144256
2015-06-17,57.210,59.000,58.020,54.010,14754113,833542016
2015-06-16,59.000,59.500,57.160,56.210,20089882,1154806912
2015-06-15,64.720,65.000,60.200,60.130,21642366,1339762688
2015-06-12,65.810,67.260,64.680,64.290,21171202,1382212608
2015-06-11,63.980,68.490,65.690,63.530,42814220,2828972544
2015-06-10,57.890,62.520,62.520,57.290,23782876,1428625536
2015-06-09,57.950,58.980,57.770,56.900,12165862,702410112
2015-06-08,59.790,61.290,57.950,57.390,16034161,937986688
2015-06-05,62.020,62.550,59.700,58.830,18677608,1128238720
2015-06-04,62.810,63.300,62.030,58.000,14526408,881975488
2015-06-03,65.280,65.280,63.300,60.880,14913924,939796800
2015-06-02,64.010,65.960,64.500,63.000,14226514,914665920
2015-06-01,63.010,65.650,63.920,63.000,15254823,975930880
2015-05-29,60.500,62.300,60.720,58.100,12294332,743290624
2015-05-28,66.390,66.390,60.500,60.060,15982943,1019875264
2015-05-27,66.920,67.370,66.700,64.010,12384366,807890624
2015-05-26,64.900,67.380,66.790,64.160,13791816,912015488
2015-05-25,63.700,65.350,64.830,62.950,11622641,743691648
2015-05-22,66.880,66.960,64.370,63.350,11121242,718952128
2015-05-21,63.330,65.100,64.080,61.500,14861539,947490624
2015-05-20,63.450,67.660,62.650,61.430,18435080,1177500800
2015-05-19,62.900,64.500,63.350,60.580,14034134,877309824
2015-05-18,56.880,64.210,62.550,56.780,25125536,1552251776
2015-05-15,54.650,59.000,58.370,53.860,18767780,1070665984
2015-05-14,55.300,55.500,54.850,53.900,9124952,499103200
2015-05-13,56.250,57.000,55.130,54.850,12579449,702790784
2015-05-12,55.200,57.600,56.870,53.860,17699822,989690176
2015-05-11,53.650,55.670,55.560,52.150,13497993,734736704
2015-05-08,54.000,54.790,53.640,51.030,14748062,776253696
2015-05-07,55.550,56.880,54.000,53.510,11359107,616753088
2015-05-06,54.000,58.500,55.880,53.990,18566648,1049635392
2015-05-05,51.870,56.880,54.060,50.380,18548364,985930880
2015-05-04,53.770,53.770,51.720,51.500,10550955,550751744
2015-04-30,53.990,56.500,53.800,53.240,12019220,661093440
2015-04-29,53.180,54.920,53.170,52.700,7928993,424884928
2015-04-28,54.020,54.980,53.700,51.650,12173494,645049088
2015-04-27,55.500,56.700,54.020,52.980,19596700,1071583936
2015-04-24,49.450,53.780,52.800,48.820,20679720,1060279360
2015-04-23,47.900,50.990,49.700,47.500,17899680,892529920
2015-04-22,49.100,50.000,48.400,48.000,18596016,906957120
2015-04-21,43.290,47.730,47.240,43.280,17636100,811467392
2015-04-20,44.750,45.360,43.400,43.150,12344516,544919424
2015-04-17,45.700,46.590,44.750,44.460,13549788,611055552
2015-04-16,44.780,46.950,45.600,44.360,10890232,501301792
2015-04-15,46.480,46.480,44.790,44.360,10070063,455863264
2015-04-14,47.300,49.200,46.630,46.200,21280444,1021522752
2015-04-13,43.850,47.530,46.580,43.090,27086368,1236234496
2015-04-10,41.200,43.430,43.210,40.950,14099705,602539584
2015-04-09,42.820,42.890,41.500,40.400,12838024,530830368
2015-04-08,44.740,44.860,42.890,42.530,13052424,565375232
2015-04-07,44.030,44.870,44.700,43.650,13914618,614403072
2015-04-03,44.000,44.500,43.990,43.250,11333322,496238816
2015-04-02,44.240,45.300,43.700,43.240,12861555,566808192
2015-04-01,42.420,44.170,44.050,42.380,13369369,583873024
2015-08-14,48.850,52.150,51.550,48.790,19801484,1003191744
2015-08-13,47.990,48.600,48.450,47.150,6928222,332271040
2015-08-12,48.150,48.790,47.530,47.500,6957717,334788704
2015-08-11,50.500,50.880,48.900,48.800,10906975,541883520
2015-08-10,49.150,51.100,50.330,48.500,12837201,639627392
2015-08-07,48.010,49.100,48.710,47.980,9040153,439284736
2015-08-06,47.300,48.990,47.920,46.980,6540404,315140064
2015-08-05,48.100,49.500,48.150,47.110,12565676,611847232
2015-08-04,46.150,48.390,48.030,45.710,12303986,583503168
2015-08-03,43.900,46.200,46.160,43.600,12785159,577653312
2015-07-31,43.050,44.960,44.490,42.820,11590901,509041408
2015-07-30,45.400,46.480,43.700,43.150,10032715,456326304
2015-07-29,44.500,46.200,46.100,42.300,12811029,558535680
2015-07-28,41.900,44.660,43.480,39.880,18194210,765383168
2015-07-27,47.500,49.390,43.540,43.540,17229908,802409920
2015-07-24,50.350,50.670,48.380,47.580,15249635,757062656
2015-07-23,49.700,50.780,50.330,48.520,13260278,660264000
2015-07-22,48.500,50.520,49.300,48.500,17220116,850547776
2015-07-21,46.000,48.180,47.650,45.380,15077969,715731584
2015-07-20,47.100,48.880,46.700,46.370,16769991,794194752
2015-07-17,44.990,47.510,47.300,44.460,15311421,708007168
2015-07-16,43.300,45.620,44.460,40.300,13428970,587206976
2015-07-15,48.110,48.180,43.300,43.300,19328928,873877056
2015-07-14,48.110,48.110,48.110,47.810,11146327,536189056
2015-07-13,43.740,43.740,43.740,43.740,1363376,59634068
2015-07-07,42.970,42.980,39.760,39.720,23688728,951840384
2015-07-06,47.410,47.410,44.130,40.200,19938448,872109632
2015-07-03,42.000,45.990,43.100,40.000,20723548,897540672
2015-07-02,44.520,46.490,43.500,40.400,20006320,891031360
2015-07-01,44.000,47.940,44.500,42.880,21447240,991283584
2015-08-17,50.400,54.500,52.190,49.520,18023128,936743232
2015-08-18,53.800,55.880,49.330,46.970,27757020,1469643392
2015-08-20,48.920,49.500,46.890,46.800,9501509,457884704
2015-08-19,47.400,50.660,49.990,45.050,14994642,719365056
2015-09-14,38.960,39.280,36.230,35.120,7500940,276985600
2015-09-11,39.300,39.570,38.770,38.000,5844908,226960416
2015-09-10,39.180,39.850,39.180,38.870,5167636,203330176
2015-09-09,39.640,40.170,39.930,38.580,8047179,318904960
2015-09-08,37.620,39.170,39.170,36.400,4858731,183466112
2015-09-07,38.000,39.300,37.300,36.900,6014425,230904528
2015-09-02,36.010,38.030,37.710,35.630,11543041,426762272
2015-09-01,38.680,38.880,37.620,35.800,10688651,398654208
2015-08-31,39.000,39.180,39.170,37.600,8422189,324356896
2015-08-28,38.190,40.300,39.650,37.500,11111937,431672064
2015-08-27,36.200,37.400,37.330,35.600,10140013,372372288
2015-08-26,35.600,37.990,35.400,33.880,12661752,458022080
2015-08-25,35.110,38.600,35.070,35.040,20024844,721025216
2015-08-24,41.100,41.400,38.930,38.930,14126664,555424320
2015-08-21,46.050,46.700,43.250,43.250,9839105,440621792
2015-09-30,34.980,35.240,35.110,34.880,2151358,75371896
2015-09-29,35.470,35.500,35.020,34.580,3845276,134526832
2015-09-28,35.250,35.990,35.960,34.710,2697294,95503480
2015-09-25,36.000,36.390,35.600,34.700,4300594,152576224
2015-09-24,36.200,36.780,36.220,36.000,4082946,148483440
2015-09-23,36.520,36.700,35.950,35.920,3633032,131785856
2015-09-22,37.000,37.350,36.940,36.470,5605520,206871136
2015-09-21,35.490,36.980,36.800,34.510,5743855,208022752
2015-09-18,36.010,36.380,35.610,35.100,4674324,166528768
2015-09-17,37.000,37.600,35.900,35.900,6708687,246265008
2015-09-16,35.160,38.000,37.400,34.700,6607438,239362688
2015-09-15,35.100,35.990,35.000,34.150,5986273,210194928
2015-10-12,38.260,39.670,39.110,37.800,11293268,439194528
2015-10-09,37.260,38.100,37.730,37.000,8681037,327301728
2015-10-08,36.700,37.180,36.900,36.030,7680690,281927072
2015-11-20,42.050,42.280,41.980,41.500,4237857,177563504
2015-11-19,41.220,42.170,42.050,41.220,4046127,168448272
2015-11-18,42.200,42.240,41.200,41.120,4657421,194118064
2015-11-17,42.710,43.170,41.900,41.790,6923393,295423936
2015-11-16,41.260,42.450,42.400,41.210,5934875,249379392
2015-11-13,42.960,43.010,42.040,41.900,6347347,268739904
2015-11-12,44.200,44.250,43.270,42.550,8640497,373393024
2015-11-11,43.070,43.970,43.500,42.800,8550470,369984448
2015-11-10,42.630,43.700,42.820,42.560,8619457,371739296
2015-11-09,41.830,43.630,43.190,41.600,12066648,515374144
2015-11-06,40.810,42.000,41.550,40.670,9244348,384410624
2015-11-05,40.250,41.180,40.750,40.010,8563471,348087040
2015-11-04,38.890,40.390,40.250,38.800,7409863,293623328
2015-11-03,39.160,39.460,38.640,38.380,6332349,245223328
2015-11-02,40.350,40.530,39.100,39.000,5642994,224652960
2015-10-30,41.030,41.150,40.700,39.950,6539245,265187344
2015-10-29,41.060,41.190,40.850,40.480,5752104,234652640
2015-10-28,40.800,42.180,40.640,40.380,10284649,424298816
2015-10-27,40.090,40.950,40.650,39.720,8529258,343901632
2015-10-26,41.200,41.350,40.210,39.700,10096676,406613440
2015-10-23,40.000,41.600,40.880,40.000,10426150,426112480
2015-10-22,39.120,40.050,40.000,38.300,7698775,303745952
2015-10-21,41.410,41.590,38.750,38.720,9492064,381161024
2015-10-20,39.700,41.150,41.110,39.350,8082458,324359424
2015-10-19,40.560,40.600,39.700,39.480,8896559,355931264
2015-10-16,39.680,40.670,40.440,39.180,9637106,384316896
2015-10-15,38.100,40.100,39.790,38.070,8389872,330897792
2015-10-14,38.800,38.960,38.440,38.120,5818151,223861600
2015-10-13,38.600,39.790,38.850,38.500,6997171,273409184
