#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-24,13.900,13.900,12.760,12.760,12490863,161555120
2015-08-21,15.200,15.750,14.180,14.170,26398548,389401856
2015-09-30,12.240,12.390,12.210,12.030,9657817,117736056
2015-09-29,12.420,12.450,12.190,12.050,14707367,179831536
2015-09-28,12.440,12.830,12.700,12.440,16062313,202705216
2015-09-25,13.050,13.100,12.330,12.130,22166840,278262336
2015-09-24,13.130,13.500,13.190,12.850,26626912,350347520
2015-09-23,13.150,13.880,13.180,13.060,36771776,493054752
2015-09-22,13.000,13.850,13.640,12.710,41625644,551204928
2015-09-21,12.170,12.890,12.820,12.020,25350324,318798592
2015-09-18,12.320,12.630,12.350,12.000,22815870,280019008
2015-09-17,13.060,13.150,12.340,12.300,44809480,572323072
2015-09-16,11.730,12.730,12.730,11.730,34928092,433105536
2015-09-15,11.740,12.500,11.570,11.200,25565058,301003264
2015-10-12,12.970,13.950,13.690,12.960,35380792,476571936
2015-10-09,12.900,13.200,12.940,12.630,23719644,307064160
2015-10-08,12.730,13.030,12.950,12.510,22236604,285156128
2015-11-20,15.190,15.300,15.050,14.810,17614880,264359568
2015-11-19,14.710,15.150,15.130,14.710,16250059,243535440
2015-11-18,15.050,15.170,14.740,14.660,16314124,242920960
2015-11-17,15.390,15.750,15.130,14.970,24468806,375561024
2015-11-16,14.700,15.400,15.340,14.620,23639852,354106624
2015-11-13,16.420,16.600,15.370,15.300,51657700,815616256
2015-11-12,16.020,17.500,16.930,15.680,56199652,935095296
2015-11-11,15.510,16.600,16.020,15.400,46836816,752656384
2015-11-10,15.640,15.860,15.690,15.220,43654960,680601920
2015-11-09,15.800,16.700,16.020,15.210,76915056,1223011840
2015-11-06,13.850,15.220,15.220,13.850,39462644,583051648
2015-11-05,13.900,14.490,13.840,13.700,42983640,603319552
2015-11-04,13.540,14.100,13.940,13.400,45246952,621981952
2015-11-03,13.100,13.680,13.660,12.690,34230896,454065920
2015-11-02,12.500,13.680,13.100,12.500,26317492,348133088
2015-10-30,12.850,13.160,12.880,12.600,13475319,174150304
2015-10-29,13.090,13.160,12.960,12.800,13488481,174813424
2015-10-28,13.350,13.370,13.020,12.910,23077896,303400096
2015-10-27,13.010,13.770,13.550,12.900,30542160,409784864
2015-10-26,13.440,13.440,13.190,12.950,19191544,253265792
2015-10-23,13.010,13.600,13.250,12.870,24645762,325912160
2015-10-22,12.730,13.270,13.070,12.230,23786344,305094784
2015-10-21,14.110,14.160,12.770,12.770,30413326,407791776
2015-10-20,13.800,14.500,14.190,13.580,30822054,429070016
2015-10-19,13.890,14.650,14.080,13.850,36202012,513844224
2015-10-16,14.100,14.240,13.980,13.780,38320628,536157760
2015-10-15,12.960,14.380,14.080,12.860,41124028,561083776
2015-10-14,13.530,14.100,13.220,13.200,26241064,357079712
2015-10-13,13.480,13.570,13.500,13.180,27160620,364360896
