#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,153.030,169.490,168.990,148.450,2232126,356843360
2015-08-18,175.000,181.560,158.410,158.410,1696127,286545632
2015-08-17,186.450,189.680,176.010,175.000,1198503,216356112
2015-08-14,182.170,195.000,188.000,181.000,1975095,374785056
2015-08-13,169.800,182.880,182.330,167.670,1920594,336662816
2015-08-12,188.000,192.000,174.000,173.750,2936824,529279360
2015-08-11,176.320,195.430,193.000,176.160,2267682,428228704
2015-08-10,166.880,185.480,177.660,166.880,2168312,383736448
2015-08-07,176.420,179.870,169.500,163.500,2518168,425891936
2015-08-06,149.940,169.710,169.710,140.180,2579273,426461632
2015-08-05,149.980,162.260,154.280,147.700,2872974,451054432
2015-08-04,136.000,147.510,147.510,134.000,2139132,299880928
2015-08-03,142.000,144.700,134.100,134.090,1954309,266742224
2015-07-31,153.250,163.500,148.990,144.130,2151951,332453600
2015-07-30,162.860,166.500,152.330,151.600,1995960,321005952
2015-07-29,175.500,178.360,168.170,156.240,3488286,567727936
2015-07-28,152.000,178.200,173.600,147.880,2855936,474473376
2015-07-27,161.000,183.820,162.000,160.000,3127293,533044352
2015-07-24,170.200,180.190,170.900,170.200,3213505,569801472
2015-07-23,163.810,163.810,163.810,158.010,2383848,388358688
2015-07-22,138.300,148.920,148.920,135.450,3736962,536606944
2015-07-21,120.100,135.380,135.380,118.000,2155286,278915936
2015-07-20,121.180,127.000,123.070,119.110,1786688,219829792
2015-07-17,117.070,124.120,122.500,117.010,1963782,238616112
2015-07-16,105.000,122.020,114.870,102.170,2057391,234001424
2015-07-15,119.010,122.000,111.290,111.290,2621586,298002176
2015-07-14,123.650,123.650,123.650,120.000,3044918,375681696
2015-07-13,112.410,112.410,112.410,112.410,58139,6535405
2015-07-10,102.190,102.190,102.190,102.190,102960,10521482
2015-07-09,87.950,92.900,92.900,86.520,2514006,229595152
2015-07-08,84.450,100.000,84.450,84.450,3867565,332484864
2015-07-07,95.900,97.990,93.830,93.830,762300,71844696
2015-07-06,127.410,127.410,104.250,104.250,2866782,332507456
2015-07-03,116.000,134.600,115.830,115.830,2537089,302755584
2015-07-02,138.580,140.000,128.700,128.700,1891817,249364000
2015-07-01,140.300,159.680,143.000,140.150,2732530,408433152
2015-09-14,69.620,70.380,62.400,62.400,2237015,145652672
2015-09-11,69.070,71.250,69.330,67.490,2755265,189888144
2015-09-10,69.980,74.790,70.700,68.800,4342289,310454272
2015-09-09,129.990,139.810,139.810,129.500,2626923,362582400
2015-09-08,115.000,129.980,127.100,114.520,1916772,236216032
2015-09-07,119.990,126.720,118.600,111.120,2658257,321637184
2015-09-02,109.000,129.490,115.200,107.000,1523498,179372688
2015-09-01,127.000,127.070,117.900,117.900,1316792,161072368
2015-08-31,138.000,140.820,131.000,129.600,1299084,176694864
2015-08-28,141.640,143.580,142.110,132.690,1973211,271227456
2015-08-27,134.500,141.000,137.510,128.000,2170266,294126368
2015-08-26,125.500,136.460,132.980,123.520,2858183,376277920
2015-08-25,118.100,136.780,124.050,116.640,3007645,376592640
2015-08-24,136.000,138.000,129.600,129.600,1682346,222985904
2015-08-21,149.080,151.980,144.000,141.580,1737697,253970016
2015-09-30,77.470,80.000,77.700,76.800,3112180,243680688
2015-09-29,72.100,77.870,75.390,72.100,3709611,280250752
2015-09-28,67.970,74.340,74.340,66.900,3521084,254838432
2015-09-25,71.950,73.900,67.580,67.160,2171690,151905984
2015-09-24,74.190,76.980,72.100,71.300,3469938,256171392
2015-09-23,70.410,78.050,74.670,69.800,4069220,303171360
2015-09-22,71.900,75.200,72.270,71.600,6018883,438607936
2015-09-21,61.300,68.550,68.550,60.460,4183986,279171360
2015-09-18,59.610,64.900,62.320,59.590,2594379,160677408
2015-09-17,62.500,65.770,59.580,59.400,4608252,289318368
2015-09-16,57.010,61.780,61.780,55.580,3699041,219114768
2015-09-15,58.000,60.400,56.160,56.160,2583493,147956544
2015-10-12,83.090,89.930,84.880,83.090,3955019,343739200
2015-10-09,78.190,83.430,83.000,78.190,2619520,211217328
2015-10-08,82.200,85.400,79.800,79.200,3163190,260447520
2015-11-20,102.000,102.980,99.900,98.050,2968116,297147776
2015-11-19,97.800,103.770,103.000,96.650,2856563,284848544
2015-11-18,101.460,101.870,96.990,95.500,2982410,292971712
2015-11-17,107.350,109.800,101.340,100.580,2820526,294876512
2015-11-16,100.000,106.400,105.060,98.890,2326783,242145280
2015-11-13,110.010,111.000,102.930,102.500,4852789,517848960
2015-11-12,117.180,118.800,113.500,110.380,3627685,413347264
2015-11-11,114.690,117.000,115.000,109.000,4181897,472771648
2015-11-10,108.000,115.860,112.500,106.500,4619834,508545952
2015-11-09,100.480,112.750,111.180,99.980,5781341,628132672
2015-11-06,95.000,104.230,102.500,95.000,4684579,470642592
2015-11-05,96.030,104.950,96.300,95.720,5085687,503858400
2015-11-04,90.070,96.070,95.690,90.070,3925651,366407040
2015-11-03,89.990,92.000,88.880,87.800,2902918,260748320
2015-11-02,86.100,96.000,91.000,86.100,3825030,352660448
2015-10-30,89.000,91.000,88.950,85.500,2544850,225146384
2015-10-29,92.900,92.900,90.050,86.680,3144657,281124000
2015-10-28,94.740,96.980,90.400,90.000,3624719,335040352
2015-10-27,93.920,95.080,94.330,90.000,3693754,341494208
2015-10-26,94.000,99.000,96.460,90.500,4675811,447694112
2015-10-23,95.010,96.680,93.500,89.950,4940780,459454048
2015-10-22,92.000,95.020,94.700,88.500,4803885,443651360
2015-10-21,95.000,100.990,91.000,87.520,6929594,654509120
2015-10-20,89.270,99.000,96.150,88.000,5586323,519753984
2015-10-19,87.370,92.000,90.100,85.020,5560787,490866656
2015-10-16,93.730,95.500,87.300,86.960,6124101,550919424
2015-10-15,80.220,89.600,89.600,80.220,3977481,342574400
2015-10-14,84.980,86.850,81.450,80.710,3052752,253911760
2015-10-13,83.000,84.450,83.300,81.020,3168065,262496768
