#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-06,16.300,16.710,15.770,15.680,13422504,218228416
2015-05-05,17.110,17.110,16.270,16.250,17313352,287621216
2015-05-04,16.900,17.270,17.100,16.900,18266072,312144320
2015-04-30,16.790,17.300,16.820,16.750,21891196,372948064
2015-04-29,16.500,17.200,17.040,16.200,19993764,337107872
2015-04-28,17.380,17.510,16.520,16.160,26320768,440952896
2015-04-27,17.530,17.850,17.370,17.020,30486928,529763168
2015-04-24,17.680,18.260,17.530,17.200,37391500,661358976
2015-04-23,16.770,17.900,17.890,16.700,50289360,875624256
2015-04-22,16.620,17.060,16.700,16.580,30410356,511912576
2015-04-21,15.690,16.310,16.290,15.670,18594870,297818528
2015-04-20,15.870,16.280,15.670,15.500,27814682,445361280
2015-04-17,15.710,16.190,15.870,15.710,21482266,343009248
2015-04-16,15.120,15.900,15.570,15.100,17721816,275068832
2015-04-15,16.470,16.470,15.500,15.490,26248052,417789120
2015-04-14,16.800,16.820,16.470,16.420,27802384,462527072
2015-04-13,16.810,16.980,16.870,16.500,27443556,460126208
2015-04-10,16.660,16.980,16.780,16.380,23545118,394331264
2015-04-09,17.000,17.270,16.700,16.100,30216662,505327296
2015-04-08,16.750,17.500,17.030,16.080,42729616,714458688
2015-04-07,16.380,16.870,16.750,16.370,31530576,525466400
2015-04-03,16.300,16.470,16.380,16.120,25913406,422856160
2015-04-02,16.560,16.670,16.500,15.830,40671600,662005504
2015-04-01,15.600,16.330,16.290,15.600,34520840,556913408
2015-11-20,16.200,16.490,16.280,16.000,28694756,465934688
2015-11-19,15.810,16.590,16.300,15.700,28981264,468995488
2015-11-18,16.690,16.780,15.910,15.800,29800992,485428864
2015-11-17,16.840,16.970,16.670,16.550,46715208,782279424
2015-11-16,17.190,17.190,16.740,16.520,61035792,1022671360
2015-11-13,17.300,17.300,17.300,17.100,43148408,746280448
2015-10-30,15.680,16.070,15.730,15.430,21926100,346344768
2015-10-29,15.630,15.930,15.700,15.500,19779420,310237312
2015-10-28,16.100,16.100,15.450,15.300,30599344,479861184
2015-10-27,16.400,16.500,16.140,15.630,43963128,705363776
2015-10-26,15.800,17.190,16.810,15.640,78182528,1279011328
2015-10-23,15.950,16.110,15.630,15.520,54458332,858738048
2015-10-22,15.210,16.590,16.210,14.550,84948160,1308822528
2015-10-21,16.900,17.920,16.130,16.130,134617408,2252579584
2015-10-20,17.920,17.920,17.920,17.920,1275800,22862336
2015-10-19,19.910,19.910,19.910,19.910,801600,15959856
