#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-28,38.440,40.490,40.430,37.610,4583777,177529856
2015-08-27,37.240,37.960,37.710,35.510,4515840,166861424
2015-08-26,35.450,38.180,36.160,34.000,6668996,244477136
2015-08-25,34.900,37.570,34.710,34.710,3883832,137886752
2015-08-24,40.770,41.000,38.570,38.570,3137948,122661472
2015-08-21,45.300,45.890,42.850,42.800,3560300,157790064
2015-09-30,37.070,39.510,39.510,36.800,5189062,202474000
2015-09-29,35.780,36.260,35.920,35.500,1925738,69067784
2015-09-28,35.600,36.790,36.740,35.220,2189825,79031840
2015-09-25,37.490,37.740,35.500,35.100,3307234,120319056
2015-09-24,36.370,38.000,37.960,36.370,3957605,148591216
2015-09-23,35.800,36.780,36.180,35.630,2710591,98000896
2015-09-22,36.060,36.980,36.490,35.910,3663547,133386184
2015-09-21,33.800,36.000,35.980,33.430,3178220,111165608
2015-09-18,33.500,34.300,34.200,33.200,2198196,74015424
2015-09-17,33.590,34.870,33.200,33.130,3161470,107650128
2015-09-16,31.010,33.660,33.660,31.010,2847339,91647672
2015-09-15,32.700,33.450,30.600,30.480,2873562,92083592
2015-10-12,44.990,47.800,47.010,43.950,8331207,381487520
2015-10-09,45.000,45.000,43.920,42.610,8015095,350859328
2015-10-08,43.460,43.460,43.460,43.460,1762912,76616160
2015-11-20,37.680,41.550,40.940,37.680,14215818,564886848
2015-11-19,36.400,38.090,37.790,36.370,6980364,258664432
2015-11-18,37.120,38.660,36.740,36.320,8245883,311645088
2015-11-17,37.810,39.910,37.690,36.990,11367044,438359904
2015-11-16,35.000,37.610,37.240,34.650,8733604,318028768
2015-11-13,37.980,39.980,36.560,35.500,19579524,747237760
2015-11-12,34.900,38.200,38.200,34.900,17749752,668795264
2015-11-11,32.220,35.330,34.730,31.920,13917213,468448320
2015-11-10,32.580,33.490,32.400,31.760,9453088,308686816
2015-11-09,31.690,33.190,32.910,31.170,13039793,422556064
2015-11-06,30.000,33.000,32.220,30.000,11575002,369293792
2015-11-05,30.660,31.110,30.030,29.820,9739983,296005856
2015-11-04,30.100,30.990,30.900,29.300,11131164,335454560
2015-11-03,27.890,29.980,29.710,27.500,10833098,316209056
2015-11-02,27.050,28.980,27.970,26.740,4763841,134020128
2015-10-30,28.300,28.320,27.870,27.020,3528786,98419880
2015-10-29,28.290,28.880,28.530,27.820,5464498,155324704
2015-10-28,28.190,28.640,27.890,27.700,4920098,139201856
2015-10-27,27.830,28.290,28.170,26.620,4927217,135316816
2015-10-26,28.640,28.660,28.110,27.850,4772877,134866848
2015-10-23,27.530,28.330,28.150,27.260,5390119,149645392
2015-10-22,26.680,27.680,27.540,26.330,5001479,135356800
2015-10-21,29.690,29.690,26.720,26.720,9708356,273707424
2015-10-20,28.990,30.100,29.690,28.670,7450892,219231936
2015-10-19,29.980,29.980,28.890,28.560,7573779,220763536
2015-10-16,29.250,30.560,30.020,28.700,10248268,302919072
2015-10-15,28.020,29.350,29.300,28.010,7341268,212629104
2015-10-14,28.890,28.950,28.370,28.230,9999518,285473536
2015-10-13,30.000,30.000,29.690,29.130,6227146,183840272
