#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-10,20.000,21.340,21.130,19.540,66131272,1347232000
2015-08-07,18.020,19.400,19.400,17.990,47967424,911075968
2015-08-06,17.500,18.320,17.640,17.300,33016536,586809664
2015-08-05,18.800,19.220,18.250,17.910,58646372,1090376576
2015-08-04,16.900,18.010,18.010,16.450,37900408,654432128
2015-08-03,17.300,17.790,16.370,16.370,44435440,746170368
2015-07-31,18.780,19.590,18.190,17.810,45974168,859652544
2015-07-30,21.450,21.770,19.780,19.780,57489936,1207658112
2015-07-29,20.900,21.980,21.980,18.090,67588136,1334469248
2015-07-28,20.300,22.690,20.100,19.680,56113112,1149712768
2015-07-27,23.910,25.560,21.870,21.870,53521088,1280481920
2015-07-24,24.890,26.540,24.300,24.300,59429752,1514620544
2015-07-23,22.370,24.810,24.810,22.050,43294380,1010283328
2015-07-22,21.450,23.200,22.550,21.370,50865412,1136423296
2015-07-21,21.900,22.940,22.180,21.330,78270832,1735297152
2015-07-20,20.150,21.310,21.310,19.800,54450560,1143753088
2015-07-17,17.830,19.370,19.370,17.500,53246196,1009100992
2015-07-16,16.200,18.400,17.610,15.230,47081692,810998848
2015-07-15,18.180,18.180,16.900,16.130,65105280,1132917248
2015-07-14,16.530,16.530,16.530,16.530,634857,10494186
2015-07-07,15.050,15.050,15.030,15.030,4216598,63415400
2015-07-06,20.410,20.410,16.700,16.700,34907400,628942208
2015-07-03,18.790,21.500,18.550,18.550,32768760,630736000
2015-07-02,23.380,24.000,20.610,20.610,32978806,708693376
2015-07-01,23.720,25.690,22.900,21.980,43118124,1068082560
2015-08-17,20.610,21.870,21.680,20.080,44865712,935732096
2015-08-18,21.600,22.700,19.510,19.510,62639612,1336051840
2015-08-20,19.940,21.430,19.730,19.620,53975372,1103357824
2015-08-19,18.500,20.950,20.440,17.590,54904044,1048862400
2015-09-14,15.490,15.600,13.900,13.900,31500792,459350432
2015-09-11,14.810,15.810,15.440,14.810,40365136,621773312
2015-09-10,15.010,15.340,14.720,14.500,36302812,545159744
2015-09-09,14.880,15.800,15.560,14.500,49801732,759192320
2015-09-08,13.080,14.390,14.390,12.550,41923296,570650432
2015-08-26,14.470,14.950,13.080,13.080,52338228,726557056
2015-08-25,14.530,14.980,14.530,14.530,25693576,374770464
2015-08-24,16.600,17.190,16.140,16.140,23032800,375934496
2015-08-21,18.890,19.500,17.930,17.900,43693896,815318208
2015-09-30,15.750,15.980,15.420,15.150,50470660,784750464
2015-09-29,15.000,16.500,16.040,14.760,83340432,1295789696
2015-09-28,13.800,15.150,15.150,13.750,38015864,553304576
2015-09-25,15.080,15.240,13.770,13.770,43664524,628342272
2015-09-24,15.500,16.000,15.280,15.050,44719576,692992896
2015-09-23,14.760,15.880,15.400,14.580,46823672,716195584
2015-09-22,15.780,16.090,15.270,15.060,60206040,936616128
2015-09-21,13.550,15.370,15.370,13.480,51265512,754064704
2015-09-18,13.700,14.270,13.970,13.220,36385376,499923200
2015-09-17,14.150,14.800,13.460,13.460,54796356,781522048
2015-09-16,12.520,13.760,13.760,12.410,38932368,512931264
2015-09-15,12.990,13.520,12.510,12.510,29425298,376997376
2015-10-12,17.000,18.160,17.400,16.900,58286084,1025547584
2015-10-09,16.960,17.250,16.920,16.380,58530652,978234112
2015-10-08,16.100,16.960,16.960,15.790,51376616,844440896
2015-11-20,20.230,22.220,22.220,19.710,126052424,2677083904
2015-11-19,19.380,20.200,20.200,19.180,48037120,949239296
2015-11-18,19.480,20.200,19.360,19.140,41739180,821629056
2015-11-17,20.450,20.650,19.450,19.340,49346876,986931200
2015-11-16,18.680,20.130,19.990,18.600,43092264,839762944
2015-11-13,20.010,20.210,19.310,19.150,56792608,1114586240
2015-11-12,21.050,21.380,20.550,20.070,59740608,1232086400
2015-11-11,20.280,21.450,21.060,19.920,68678128,1422760192
2015-11-10,19.970,20.980,20.280,19.860,70958832,1448096128
2015-11-09,19.370,20.670,20.290,19.000,79417312,1574300160
2015-11-06,18.400,20.240,19.740,18.400,74284928,1445249408
2015-11-05,18.780,19.090,18.450,18.080,53131648,984866816
2015-11-04,17.700,18.880,18.840,17.600,47589872,873596096
2015-11-03,17.820,18.000,17.350,17.090,37282928,653396800
2015-11-02,18.050,19.120,17.680,17.350,46905840,856145152
2015-10-30,18.810,19.770,18.920,18.370,48141416,922019456
2015-10-29,19.200,19.350,18.790,18.460,37789864,716379712
2015-10-28,20.000,20.450,18.960,18.710,63676640,1240393984
2015-10-27,19.350,20.700,20.300,18.450,58836676,1154266240
2015-10-26,19.850,19.980,19.760,18.900,61189612,1190921600
2015-10-23,18.500,20.350,19.920,18.500,87480928,1705850880
2015-10-22,17.630,18.780,18.530,17.520,50966436,926669056
2015-10-21,19.410,19.490,17.630,17.630,72260128,1335008896
2015-10-20,18.940,20.000,19.590,18.820,70931056,1388874624
2015-10-19,19.200,19.210,19.000,18.350,58046632,1092133760
2015-10-16,19.320,19.600,19.190,18.720,102360704,1955537408
2015-10-15,17.000,18.780,18.780,16.980,92259296,1703949184
2015-10-14,17.600,17.880,17.070,17.070,43668084,760059968
2015-10-13,17.100,18.200,17.950,17.050,50236404,888179136
