#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-02,252.800,261.000,248.580,245.000,1099536,275476864
2015-04-01,247.750,260.000,254.000,246.000,1806926,455061856
2015-08-20,50.240,50.630,49.000,48.100,1796536,88547656
2015-08-19,48.000,50.490,50.250,45.000,2153254,103128448
2015-08-18,55.000,56.330,49.600,49.100,3762794,197610944
2015-08-17,53.880,54.600,54.500,52.800,1743189,93735432
2015-08-14,55.000,55.000,53.400,53.130,1624594,88067624
2015-08-13,52.000,54.220,53.980,51.170,2061755,109754728
2015-08-12,55.800,56.280,52.700,52.000,2365272,128995632
2015-08-11,56.850,57.850,56.430,55.510,3757348,213096304
2015-08-10,55.870,58.000,57.010,53.600,4020716,225177808
2015-08-07,51.500,56.800,54.880,51.500,4241630,231434800
2015-08-06,49.300,53.200,51.660,48.300,3967351,204685568
2015-08-05,49.500,51.020,50.000,48.000,2716956,135109776
2015-08-04,45.640,50.000,49.820,45.640,2712031,131278088
2015-08-03,48.490,48.490,46.720,44.150,2594332,118599040
2015-07-31,47.500,49.980,49.050,46.010,2416218,117285432
2015-07-30,48.950,50.180,49.000,47.300,3804971,187612592
2015-07-29,48.430,50.220,49.230,44.630,3887156,184562752
2015-07-28,46.580,50.000,47.350,46.580,5717586,272779936
2015-07-27,55.900,55.900,51.750,51.750,5793406,311053376
2015-07-24,59.000,59.900,57.500,55.500,5030157,293921280
2015-07-23,57.500,59.150,58.920,56.400,5409357,313478016
2015-07-22,59.380,60.500,58.170,56.350,5847812,341943712
2015-07-21,55.790,61.000,60.700,53.880,7532617,437731040
2015-07-20,51.880,55.660,55.660,50.760,7272153,386257632
2015-07-17,50.600,50.600,50.600,47.000,7455842,368720576
2015-07-06,54.970,54.970,46.000,45.000,7038038,337116960
2015-07-03,42.700,50.200,50.000,42.670,9827533,458312224
2015-07-02,51.900,51.910,47.410,47.410,3241839,157185488
2015-07-01,58.000,61.560,52.680,52.680,5107278,295593632
2015-09-02,28.990,32.590,28.400,28.400,3953325,118369776
2015-09-01,34.000,34.000,31.550,31.550,1524466,48882324
2015-08-31,38.300,38.300,35.050,35.050,3033758,109085984
2015-08-28,36.930,39.390,38.940,35.900,2250992,84360520
2015-08-27,35.980,37.000,36.600,32.460,2351683,83391912
2015-08-26,39.200,40.200,35.280,35.280,2061598,76741368
2015-08-25,39.200,40.850,39.200,39.200,4577501,179668128
2015-08-24,45.500,47.990,43.560,43.560,2087181,92199672
2015-08-21,47.960,49.360,48.400,45.620,2616472,124762312
