#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-22,50.500,52.000,51.260,50.200,1502029,76886376
2015-04-21,48.000,50.530,50.390,47.500,1145674,57073720
2015-04-20,49.490,49.490,48.060,47.680,1544555,74767856
2015-04-17,50.500,50.880,49.750,49.120,1450783,72557448
2015-04-16,49.400,50.440,49.880,48.800,1602013,79558784
2015-04-15,52.100,52.800,50.050,49.300,3981502,200608688
2015-04-14,55.660,56.440,54.780,54.000,1960642,108429456
2015-04-13,56.000,57.870,56.200,55.000,2423543,137398608
2015-04-10,54.900,58.650,56.780,54.600,2374475,135313904
2015-04-09,56.900,57.990,56.310,53.600,2609713,145272192
2015-04-08,60.350,60.690,57.930,55.300,3275773,190344192
2015-04-07,54.900,60.250,60.030,54.300,3862836,224601344
2015-04-03,51.900,55.860,54.770,51.800,3314591,180093408
2015-04-02,52.540,53.240,52.350,50.590,2648474,137068784
2015-04-01,48.880,53.890,51.960,48.650,3124020,161648400
2015-08-20,28.000,28.600,27.100,26.850,2568714,71432968
2015-08-19,27.260,28.880,28.770,25.190,4651536,126868512
2015-08-18,30.280,31.480,27.380,27.370,5145586,152850176
2015-08-17,30.600,30.990,30.410,29.750,4682344,141654800
2015-08-14,33.130,33.500,31.560,31.220,7162716,230723504
2015-08-13,29.400,32.120,32.120,29.210,7082134,219805088
2015-08-12,29.500,30.290,29.200,29.050,4064023,120080016
2015-08-11,31.050,31.600,30.590,30.500,6539478,202458704
2015-08-10,30.590,32.370,31.650,30.530,7435115,234498272
2015-08-07,29.730,30.990,30.430,29.050,7909228,239392448
2015-08-06,29.000,31.980,30.440,26.310,10791944,314643488
2015-08-05,26.570,29.230,29.230,26.480,8892187,253692672
2015-08-04,24.600,26.570,26.570,24.600,4185601,107585120
2015-08-03,26.000,26.390,24.150,23.880,3321362,82317864
2015-07-31,26.910,28.160,26.530,25.040,3775044,99921280
2015-07-30,27.500,28.720,26.890,26.280,5617246,155523232
2015-07-29,25.390,26.690,26.690,23.800,4324985,109086872
2015-07-28,24.340,27.080,24.260,24.260,5427797,135106640
2015-07-27,29.000,29.560,26.950,26.950,5403757,152629664
2015-07-24,30.310,31.800,29.940,29.350,6977562,215900496
2015-07-23,28.790,31.500,30.460,27.980,7197390,214051200
2015-07-22,29.400,31.440,29.360,27.920,8621761,250799824
2015-07-21,26.960,29.390,29.390,26.160,8903489,254636176
2015-07-20,25.300,26.720,26.720,24.500,7026387,183859376
2015-07-17,22.310,24.290,24.290,21.900,4387976,102548872
2015-07-16,20.200,23.100,22.080,20.100,5907613,129615792
2015-07-15,21.870,21.870,21.870,21.210,8682297,189235264
2015-07-14,19.880,19.880,19.880,19.880,25440,505747
2015-07-13,18.070,18.070,18.070,18.070,114900,2076243
2015-07-08,16.500,16.500,16.430,16.430,466100,7669863
2015-07-07,19.670,20.700,18.260,18.260,3362677,63612620
2015-07-06,21.990,21.990,20.290,18.600,3741081,76522880
2015-07-03,20.760,22.790,19.990,19.680,2907479,60129392
2015-07-02,24.300,25.300,21.860,21.850,3125741,71596184
2015-07-01,26.000,27.600,24.250,24.140,3314620,87767928
2015-09-14,22.700,23.540,20.450,20.450,1613264,34799328
2015-09-11,22.010,23.120,22.720,22.010,1583536,35761916
2015-09-10,23.550,24.000,22.480,22.010,2236354,52345184
2015-09-09,23.850,24.850,24.360,23.050,3399878,82260104
2015-09-08,21.200,24.500,23.840,21.200,2806961,63378452
2015-08-28,22.310,23.710,23.500,21.850,3050892,68737216
2015-08-27,21.180,21.800,21.780,20.330,2520628,53785440
2015-08-26,21.600,22.640,20.770,19.880,3633421,77632440
2015-08-25,21.300,22.480,21.300,21.300,2220988,48017880
2015-08-24,25.460,25.460,23.670,23.670,2150549,51372208
2015-08-21,26.880,27.850,26.300,26.000,2723250,73136816
2015-09-30,21.050,21.550,21.230,20.900,1169978,24893632
2015-09-29,21.620,21.680,20.920,20.880,1482601,31488182
2015-09-28,21.800,22.100,22.060,21.000,1770911,38290696
2015-09-25,23.780,23.790,21.450,21.430,3173970,70892688
2015-09-24,22.700,24.700,23.790,22.600,4542525,108052480
2015-09-23,19.990,22.580,22.580,19.890,3878021,83084760
2015-09-22,20.300,20.800,20.530,20.010,2185565,44655936
2015-09-21,19.090,20.500,20.310,18.840,1541064,30504088
2015-09-18,19.200,19.660,19.240,18.820,1204205,23089990
2015-09-17,20.310,20.610,19.050,19.000,2581542,51662396
2015-09-16,18.500,20.250,20.220,18.410,2015782,38864756
2015-09-15,19.090,20.100,18.410,18.410,2144216,41057760
2015-10-12,22.650,23.990,23.690,22.500,2915470,68275568
2015-10-09,22.000,22.850,22.500,21.900,1708158,38083900
2015-10-08,22.560,22.570,21.990,21.840,1541577,34114120
2015-11-20,40.330,42.880,42.360,38.800,6965821,285492416
2015-11-19,37.930,40.500,40.240,37.930,5525890,219500960
2015-11-18,37.840,39.480,37.380,36.980,3941156,149082928
2015-11-17,40.600,41.200,39.010,38.880,4939605,198725792
2015-11-16,38.150,41.020,40.400,38.070,5280804,209034208
2015-11-13,43.790,44.700,40.890,40.890,7834907,332075680
2015-11-12,40.500,45.430,45.430,39.510,10311876,434446784
2015-11-11,40.700,42.400,41.300,40.620,7451189,309610592
2015-11-10,40.030,41.080,40.220,39.510,8684848,350372480
2015-11-09,40.990,44.850,41.260,39.610,12027989,502168992
2015-11-06,39.500,43.760,42.600,37.600,15131029,605027008
2015-11-05,35.010,39.780,39.780,35.010,14679355,568882240
2015-11-04,36.810,37.430,36.160,33.010,16013253,561688640
2015-11-03,32.460,34.470,34.470,32.460,9554094,325643232
2015-11-02,28.880,31.340,31.340,28.280,12661246,389325184
2015-10-30,26.310,28.490,28.490,26.190,5973536,167432144
2015-10-29,26.010,26.500,25.900,25.530,1851517,48157928
2015-10-28,26.850,27.490,26.000,25.750,3027635,81139416
2015-10-27,26.760,27.000,26.870,24.800,2686558,69904064
2015-10-26,27.280,27.280,26.850,26.020,3015148,80569384
2015-10-23,26.100,27.600,26.950,25.950,3606009,97534288
2015-10-22,24.420,25.960,25.700,24.380,2935765,73713056
2015-10-21,26.900,27.170,24.420,24.420,4214638,107933552
2015-10-20,26.200,27.250,27.130,26.030,3494106,93295520
2015-10-19,27.850,29.320,26.840,26.500,8068283,222416624
2015-10-16,25.160,27.320,27.320,24.620,8168321,218998400
2015-10-15,23.600,24.850,24.840,23.380,3108918,75698096
2015-10-14,24.100,25.300,23.770,23.750,3488234,85298616
2015-10-13,23.260,24.500,23.960,23.260,3072687,73510888
