#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-18,49.210,49.830,44.440,44.440,3924933,185437728
2015-08-17,48.110,49.690,49.380,47.120,3290507,159885824
2015-08-14,49.460,51.250,48.340,47.910,4006753,198884240
2015-08-13,46.080,48.400,48.380,46.000,2973072,140692208
2015-08-12,46.510,47.980,46.470,46.270,2342757,110402648
2015-08-11,47.800,48.380,47.200,46.810,3677740,175193280
2015-08-10,45.120,48.400,47.810,45.120,4280847,200122256
2015-08-07,41.700,44.880,44.480,41.700,3973443,173657296
2015-08-06,40.420,42.370,41.170,40.220,3012298,124375896
2015-08-05,42.880,44.500,42.380,41.880,4305654,186814128
2015-08-04,39.600,42.900,42.900,39.600,4160859,171809088
2015-08-03,42.000,42.740,39.000,38.700,6005234,240180624
2015-07-31,45.180,45.900,43.000,42.500,6980912,309828000
2015-07-30,51.000,51.750,47.110,47.000,6602371,327081216
2015-07-29,53.300,55.450,52.000,46.800,9583283,481424960
2015-07-28,47.750,53.200,52.000,46.050,11547642,578443392
2015-07-27,52.140,52.140,50.990,50.780,11946058,620345280
2015-07-24,48.500,49.960,47.400,47.100,2615846,127862136
2015-07-23,45.550,48.470,48.210,45.000,2804067,131477920
2015-07-22,45.660,46.270,45.280,44.180,2639559,119531096
2015-07-21,44.500,46.390,45.650,43.850,2119574,96017776
2015-07-20,44.630,46.470,45.400,43.700,3962171,178863232
2015-07-17,42.000,45.190,44.650,42.000,3175435,137865280
2015-07-16,39.280,42.790,41.600,38.000,3073694,125522240
2015-07-15,42.000,43.170,39.280,39.280,3605338,146784096
2015-07-14,42.910,46.660,43.640,42.430,7285113,321122080
2015-07-13,40.880,42.590,42.590,40.010,3205950,135379920
2015-07-10,38.020,38.720,38.720,37.400,1464810,56227968
2015-07-09,31.510,35.200,35.200,31.100,3918544,134459344
2015-07-08,30.620,34.250,32.000,30.620,7723044,240497008
2015-07-07,35.440,35.980,34.020,34.020,3027352,103727776
2015-07-06,45.380,45.380,37.800,37.130,4124521,168018768
2015-07-03,44.000,47.770,41.250,40.500,3261053,139633872
2015-07-02,48.480,49.800,45.000,43.610,2927136,137006064
2015-07-01,51.000,54.600,48.000,48.000,3136639,163726784
2015-09-14,35.700,35.840,32.060,32.060,2984787,100150072
2015-09-11,35.500,36.220,35.620,34.850,2387713,84876736
2015-09-10,34.890,36.510,35.300,34.000,3316362,117728720
2015-09-09,34.180,36.120,35.180,34.180,4045750,142366688
2015-09-08,31.690,34.280,34.100,31.000,2935716,94960808
2015-09-07,30.500,32.380,32.000,30.000,3305249,105609504
2015-09-02,28.600,32.880,29.440,28.520,3244610,98315552
2015-09-01,34.510,34.710,31.540,31.540,3297000,107175400
2015-08-31,37.530,37.530,35.040,35.000,2717420,98568568
2015-08-28,36.100,37.980,37.880,35.590,4029339,148031760
2015-08-27,34.000,35.560,35.560,32.510,3295734,112709824
2015-08-26,33.660,35.510,32.330,31.020,3787559,127118680
2015-08-25,33.330,35.000,32.870,32.870,3030180,101697016
2015-08-24,38.550,38.580,36.520,36.520,2711288,100048920
2015-08-21,43.500,43.910,40.580,40.230,3007142,126687576
2015-09-30,38.520,39.210,38.880,37.700,2837248,109617304
2015-09-29,38.260,39.650,38.650,37.500,3388584,130994776
2015-09-28,37.000,39.500,39.450,36.030,3789176,144442288
2015-09-25,38.610,39.230,36.960,36.000,4327695,162165856
2015-09-24,38.500,39.600,39.120,38.150,4079965,158698144
2015-09-23,37.700,39.120,38.590,37.700,4686015,179383632
2015-09-22,38.260,39.880,38.600,37.770,6912688,267461424
2015-09-21,33.500,37.530,37.530,33.000,4565585,165744304
2015-09-18,33.860,34.500,34.120,33.000,3608913,122225640
2015-09-17,32.780,35.200,33.600,32.020,4426797,150311856
2015-09-16,30.980,33.120,33.120,30.360,3085761,97429776
2015-09-15,30.710,32.000,30.110,29.720,1659508,51427188
2015-10-12,42.200,44.300,43.770,41.880,3952420,171158096
2015-10-09,40.840,42.050,41.810,40.700,2604893,107666272
2015-10-08,40.680,42.000,40.970,39.730,4114304,167932560
2015-11-20,20.680,22.500,21.950,20.490,16531097,357832384
2015-11-19,19.580,20.500,20.500,19.580,7889087,158471824
2015-11-18,20.200,20.590,19.550,19.400,7920425,159298432
2015-11-17,21.600,21.780,20.290,20.030,11312262,236113424
2015-11-16,20.300,21.230,21.180,20.180,9677574,200761376
2015-11-13,20.000,21.610,21.000,19.800,18585668,386127360
2015-11-12,20.010,20.400,20.230,19.700,11427647,228940528
2015-11-11,19.500,20.450,20.130,19.210,14484369,287831808
2015-11-10,19.560,19.950,19.660,19.210,9496113,185832192
2015-11-09,18.580,19.950,19.800,18.400,12372672,240153968
2015-11-06,18.140,19.100,18.930,18.100,9145021,171770912
2015-11-05,18.500,18.660,18.130,17.890,8672007,158347984
2015-11-04,17.350,18.620,18.520,17.350,8326228,150887232
2015-11-03,17.060,17.610,17.390,17.040,5938043,102854848
2015-11-02,17.610,17.990,17.050,16.900,9527284,166252576
2015-10-30,18.200,18.940,18.180,17.910,7953050,146789600
2015-10-29,18.550,18.900,18.440,18.130,8441212,156546736
2015-10-28,19.680,19.680,18.250,18.180,13222129,250754256
2015-10-27,19.540,20.550,20.030,17.990,18012898,354779872
2015-10-26,51.800,51.800,48.880,47.500,6262575,305706720
2015-10-23,46.180,50.010,50.010,46.150,8757321,424501248
2015-10-22,42.000,45.650,45.460,42.000,5551874,245550096
2015-10-21,46.000,47.000,41.500,41.390,6450680,289868416
2015-10-20,43.880,44.960,44.810,43.500,3085869,136930144
2015-10-19,45.700,45.700,43.900,43.330,3342514,148799472
2015-10-16,45.380,45.680,45.440,44.270,3226977,144993744
2015-10-15,43.110,45.470,45.350,43.110,3597615,160595328
2015-10-14,43.270,43.880,43.300,42.400,3337445,144027376
2015-10-13,43.100,44.240,43.600,42.570,3823854,165872480
