#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-15,32.400,32.500,29.030,28.970,17449458,536216864
2015-07-14,32.190,32.190,32.190,31.630,3936514,126628312
2015-07-13,29.260,29.260,29.260,29.260,510164,14927399
2015-07-10,26.600,26.600,26.600,26.600,1013264,26952822
2015-07-09,22.500,24.180,24.180,22.500,8032819,191038144
2015-07-08,21.980,23.990,21.980,21.980,9328456,208055872
2015-07-07,26.030,26.400,24.420,24.420,7486773,186298288
2015-07-06,31.080,31.080,27.130,25.670,10237718,294013824
2015-07-03,29.510,31.520,28.250,28.250,8641701,250752464
2015-07-02,34.000,35.000,31.390,31.390,9788838,321040640
2015-07-01,35.400,39.490,34.880,33.000,16334291,607753856
2015-09-14,29.950,30.120,27.170,27.170,4190122,118664000
2015-09-11,29.980,30.580,30.190,29.600,3160281,95174304
2015-09-10,30.810,31.340,29.820,29.680,5338902,163412144
2015-09-09,31.450,32.490,31.660,30.700,8394684,266390320
2015-09-08,28.890,31.980,31.390,28.700,7272248,221350544
2015-09-07,29.000,31.190,29.380,28.580,7720875,230892656
2015-09-02,25.890,30.010,28.900,25.620,9108758,266049952
2015-09-01,28.580,28.980,27.280,26.810,4509674,125933792
2015-08-31,31.140,31.550,29.680,29.310,5065386,156021600
2015-08-28,31.450,33.580,32.330,30.500,7594022,240562624
2015-08-27,29.440,30.930,30.930,28.290,10080318,296408832
2015-08-26,27.000,28.120,28.120,26.000,9126394,254162464
2015-08-25,25.000,28.850,25.560,24.690,6614686,173312336
2015-08-24,29.290,29.290,27.430,27.430,4532150,126126248
2015-08-21,32.500,32.820,30.480,30.400,3510008,111255840
2015-09-30,28.770,29.070,28.910,28.340,1491089,42923840
2015-09-29,28.900,29.100,28.500,28.180,1936567,55522192
2015-09-28,28.920,29.730,29.580,28.600,1843098,53979016
2015-09-25,30.180,30.440,28.800,28.130,3141914,91695808
2015-09-24,30.620,31.280,30.460,30.150,3098361,95005472
2015-09-23,29.680,30.920,30.220,29.480,4173720,126565320
2015-09-22,30.040,30.960,30.320,29.800,5107856,155400544
2015-09-21,28.220,30.150,30.000,27.810,4073853,119580152
2015-09-18,28.680,29.180,28.800,28.310,2921188,84081504
2015-09-17,29.500,30.380,28.580,28.410,5840389,171323376
2015-09-16,27.350,29.690,29.690,27.350,5136739,146825264
2015-09-15,26.350,28.300,26.990,26.350,3794011,104074192
2015-10-12,30.300,31.970,31.790,30.300,5090364,159912592
2015-10-09,29.900,30.400,30.260,29.720,3529894,106035528
2015-10-08,30.240,30.290,30.000,29.530,3669363,109787808
2015-11-20,41.750,41.880,41.310,40.330,5046904,207483808
2015-11-19,39.600,41.500,41.470,39.510,4187611,168791696
2015-11-18,41.130,41.950,39.510,39.100,4511085,180962800
2015-11-17,42.780,43.550,41.520,41.380,4925534,209231984
2015-11-16,40.300,42.770,42.230,40.000,5218585,217510144
2015-11-13,45.580,45.990,41.700,41.650,9003110,389967968
2015-11-12,44.300,47.800,46.270,43.310,8195993,372637888
2015-11-11,40.350,44.650,43.990,40.000,7747239,330116384
2015-11-10,40.580,41.760,40.800,39.570,6426548,261987984
2015-11-09,39.100,41.800,41.200,39.100,8484390,345479520
2015-11-06,37.370,38.540,38.450,37.350,5811245,221443696
2015-11-05,37.500,38.760,37.310,36.820,7079915,266812288
2015-11-04,36.700,38.070,37.750,36.010,7943718,294707488
2015-11-03,35.340,37.500,36.770,34.800,7571945,274203584
2015-11-02,33.690,36.860,35.280,33.420,8773813,310727808
2015-10-30,32.880,35.950,34.800,32.880,9983937,349452640
2015-10-29,32.330,33.280,32.680,32.150,2752584,89932216
2015-10-28,32.770,33.460,32.220,32.070,3321454,108945104
2015-10-27,32.610,32.980,32.900,31.310,3248118,104153960
2015-10-26,32.730,33.600,32.840,32.500,3685161,121665992
2015-10-23,32.050,32.640,32.550,31.510,4164719,133372528
2015-10-22,31.200,31.940,31.840,30.750,3982277,125436448
2015-10-21,33.980,33.980,30.920,30.770,6489934,211319360
2015-10-20,32.760,34.350,34.190,32.590,6626662,223996720
2015-10-19,33.200,33.470,32.390,32.120,3837617,125685832
2015-10-16,33.620,33.780,33.150,32.580,4682396,154754160
2015-10-15,32.250,33.520,33.460,32.000,5213533,172276960
2015-10-14,31.460,33.450,32.750,31.120,6305213,206215968
2015-10-13,31.600,31.840,31.490,31.000,3746102,117738208
