#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-27,22.150,22.230,22.150,20.800,2864535,61666312
2015-10-26,22.550,22.700,22.230,21.750,3101263,68471856
2015-10-23,21.540,22.570,22.220,21.200,4855872,105881704
2015-10-22,20.900,22.150,21.610,20.020,4666312,98395416
2015-10-21,23.490,23.490,21.180,21.180,6286038,140109584
2015-10-20,22.950,23.930,23.530,22.900,4935459,115002304
2015-10-19,24.300,24.300,23.330,22.800,6730035,158822192
2015-10-16,22.610,24.640,24.360,22.610,9573652,229295776
2015-10-15,21.320,22.490,22.400,21.320,3984273,87162304
2015-10-14,22.400,22.700,21.420,21.300,5126336,111922352
2015-10-13,21.680,22.900,22.550,21.500,5405862,121618032
