#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-04,49.000,49.900,47.400,43.790,13407621,630884736
2015-08-03,44.000,48.650,48.650,43.010,12623813,583592832
2015-07-31,40.520,44.970,44.230,40.000,9034636,388940704
2015-07-30,41.380,44.570,41.540,41.000,6624492,282726368
2015-07-29,39.250,41.950,41.880,37.500,5899285,233400176
2015-07-28,38.080,41.220,38.360,36.880,5639512,217791680
2015-07-27,44.000,47.080,40.980,40.980,7632460,338262304
2015-07-24,48.890,48.990,45.530,45.000,11674144,555102528
2015-07-23,42.870,47.190,47.190,42.610,10368470,473749216
2015-07-22,43.100,43.750,42.900,41.430,5686873,242626400
2015-07-21,40.550,43.350,43.310,39.800,6849075,286813664
2015-07-20,40.900,42.390,41.290,39.600,6024198,247008320
2015-07-17,39.300,41.600,41.060,38.700,5429715,218386848
2015-07-16,36.030,40.960,38.670,35.390,6155820,234239488
2015-07-15,41.700,42.780,39.320,39.320,5103446,206034912
2015-07-14,41.940,46.010,43.690,40.100,11022615,483752352
2015-07-13,42.250,42.260,42.260,39.510,6977960,289808096
2015-07-10,37.800,38.420,38.420,36.300,3006650,114235792
2015-07-09,30.000,34.930,34.930,30.000,4829824,162057392
2015-07-08,31.750,32.880,31.750,31.750,3535049,112697256
2015-07-07,38.000,39.000,35.280,35.280,4139431,149949872
2015-07-06,41.240,41.240,39.200,36.520,6313919,248721536
2015-07-03,38.000,40.700,37.490,35.400,5024217,191264288
2015-07-02,40.800,41.500,38.960,37.300,5493346,218944256
2015-07-01,42.450,45.200,40.090,40.000,6602159,286640448
2015-09-14,30.870,31.010,27.780,27.780,3112027,90375552
2015-09-11,30.340,31.180,30.870,30.100,2004641,61390024
2015-09-10,31.130,31.520,30.360,30.310,2755431,85378192
2015-09-09,31.400,32.160,31.810,30.600,4728882,148944048
2015-09-08,28.500,30.800,30.730,28.020,3537739,104386056
2015-09-07,27.980,29.350,28.410,27.980,2053970,58858016
2015-09-02,26.810,29.490,27.430,26.300,2611936,73251168
2015-09-01,30.010,30.670,27.940,27.940,3292125,95204664
2015-08-31,32.730,33.300,31.040,30.840,2926722,93746464
2015-08-28,31.450,33.750,33.480,31.210,4467435,143904336
2015-08-27,30.880,31.930,31.290,29.040,3239817,99064368
2015-08-26,30.100,32.300,29.950,28.420,4995215,152073296
2015-08-25,29.450,31.980,29.400,29.400,3343903,100537128
2015-08-24,34.500,34.600,32.670,32.670,2641900,87218648
2015-08-21,38.500,39.340,36.300,36.110,3308723,124050144
2015-09-30,29.000,29.770,29.520,29.000,1595758,47022288
2015-09-29,29.420,29.540,29.140,28.860,1506806,43953800
2015-09-28,29.000,29.960,29.940,28.600,1621744,47715888
2015-09-25,30.450,30.600,28.890,28.810,2993240,88368200
2015-09-24,30.130,30.890,30.550,30.000,2661059,81277728
2015-09-23,29.720,30.370,29.880,29.500,2517214,75277800
2015-09-22,30.830,31.220,30.250,29.830,3475565,105617704
2015-09-21,28.500,30.670,30.590,28.250,3231216,96248472
2015-09-18,28.350,28.960,28.800,28.200,1946778,55623684
2015-09-17,28.610,29.780,28.440,28.370,3426115,99391360
2015-09-16,26.780,28.930,28.930,26.520,2852445,79326512
2015-09-15,27.210,28.260,26.300,26.100,2228383,60490576
2015-10-12,31.500,33.740,33.390,31.400,4586997,149934448
2015-10-09,30.840,31.450,31.240,30.630,2681350,83236504
2015-10-08,30.800,31.110,30.940,30.310,2791635,85971416
2015-11-20,46.600,49.180,48.300,45.980,5898602,282975200
2015-11-19,44.150,46.170,46.160,44.150,3652119,164724128
2015-11-18,45.810,46.470,43.920,43.800,4894815,219754688
2015-11-17,47.990,49.400,46.050,45.800,5143843,244777952
2015-11-16,44.300,47.480,47.170,44.300,4725273,218803664
2015-11-13,50.600,51.500,46.700,46.670,9890818,481154848
2015-11-12,48.450,52.990,51.850,48.000,10719372,537845696
2015-11-11,44.580,48.790,48.320,44.000,7774853,360127712
2015-11-10,44.950,45.670,44.730,43.380,6090680,271056320
2015-11-09,43.800,46.850,45.400,43.100,8942530,404364736
2015-11-06,41.180,45.000,44.480,41.180,6993011,298624704
2015-11-05,41.300,43.410,41.130,40.600,6357217,265270832
2015-11-04,40.200,41.850,41.410,39.200,8358875,338510464
2015-11-03,37.990,39.990,39.770,37.220,8263712,323395136
2015-11-02,34.980,38.200,37.180,34.010,6043626,225376448
2015-10-30,36.200,36.580,35.950,35.300,2605160,93891360
2015-10-29,36.130,36.590,36.240,35.560,3194197,115434432
2015-10-28,36.400,37.260,35.790,35.370,4416897,160881264
2015-10-27,35.690,36.960,36.630,34.010,4792520,169075120
2015-10-26,35.000,36.740,35.870,34.900,5386985,193433520
2015-10-23,33.720,34.890,34.810,33.710,3645044,125065552
2015-10-22,32.400,33.600,33.580,32.400,2958085,97823816
2015-10-21,34.550,35.990,32.380,32.060,5189694,177823936
2015-10-20,33.720,34.540,34.520,33.660,3227175,110279280
2015-10-19,34.660,34.750,33.890,33.410,3721001,126656544
2015-10-16,34.390,34.790,34.560,33.620,4466854,152960608
2015-10-15,32.560,34.240,34.220,32.480,3591728,120483520
2015-10-14,33.600,34.300,32.780,32.710,3406941,113858368
2015-10-13,32.900,33.580,33.520,32.710,3006538,99885944
