#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,18.250,18.380,17.690,17.490,26020412,464522496
2015-06-08,18.110,18.500,18.230,17.810,38941848,706089856
2015-06-05,17.170,18.370,18.080,17.100,38965780,685899840
2015-06-04,17.240,17.300,17.100,15.680,34628036,575910400
2015-06-03,17.980,17.990,17.330,16.800,31894186,555646208
2015-06-02,17.810,18.290,18.000,17.400,36131584,644629632
2015-06-01,16.810,17.720,17.590,16.700,35318080,610945920
2015-05-29,17.280,17.930,17.010,15.750,47748472,814289920
2015-05-28,19.000,19.800,17.490,17.000,69874784,1318812672
2015-05-27,16.800,18.540,18.540,16.540,52139252,921562432
2015-05-26,16.290,17.140,16.850,15.800,51156272,846614848
2015-05-25,15.130,16.420,16.200,14.820,51897236,808540224
2015-05-22,15.270,15.490,15.070,14.630,45308368,681631296
2015-05-21,14.300,15.350,15.200,14.300,45561164,671884992
2015-05-20,14.350,14.650,14.260,14.150,40909628,589256640
2015-05-19,13.750,14.250,14.120,13.690,29747964,414670304
2015-05-18,13.840,13.980,13.740,13.640,19610272,270770784
2015-05-15,14.240,14.330,13.880,13.770,28189820,394892704
2015-05-14,13.970,14.480,14.400,13.490,48792960,682985088
2015-05-13,14.340,14.340,13.970,13.900,34951960,490860704
2015-05-12,14.390,14.680,14.300,13.890,48075928,682686976
2015-05-11,14.250,14.890,14.380,14.210,50580732,733146560
2015-05-08,13.830,14.340,14.190,13.110,42769244,588330240
2015-05-07,14.840,15.290,14.380,14.380,31561424,462789440
2015-05-06,15.000,15.980,15.980,14.540,26377672,407083648
2015-05-05,33.180,34.500,32.160,32.000,29511200,976913728
2015-05-04,29.930,32.420,32.000,29.650,21457292,671608448
2015-04-30,29.260,29.990,29.650,28.910,14963372,440185568
2015-04-29,28.910,29.200,29.150,28.010,10619308,305585504
2015-04-28,30.000,30.500,29.290,28.810,25733668,764293760
2015-04-27,28.050,29.490,29.110,27.800,21334188,613206848
2015-04-24,27.920,28.300,28.000,27.410,11579775,322013408
2015-04-23,27.920,29.030,28.700,27.510,18079952,511349056
2015-04-22,27.600,28.400,27.860,27.500,14044613,391485088
2015-04-21,27.400,27.850,27.790,26.500,8488079,231077232
2015-04-20,28.300,28.300,26.720,26.500,11988015,328623872
2015-04-17,27.500,29.250,28.430,27.000,13017488,366888768
2015-04-16,26.000,27.680,27.160,25.750,7121225,191876064
2015-04-15,28.500,28.500,26.660,26.580,10423662,284803584
2015-04-14,29.360,29.360,28.630,28.300,10868449,313379648
2015-04-13,28.250,29.870,29.590,27.800,15677908,452953152
2015-04-10,27.200,28.490,28.180,27.030,13637952,381876928
2015-04-09,27.880,27.940,27.170,25.550,12269264,329038784
2015-04-08,28.680,28.680,27.690,27.120,14978117,418240480
2015-04-07,28.280,29.290,28.490,27.530,18310472,516703392
2015-04-03,26.800,29.300,28.310,26.350,14915625,420745120
2015-04-02,25.500,27.410,27.320,25.100,18324222,483563584
2015-04-01,24.500,25.490,25.180,24.500,14583649,365152352
2015-08-20,10.990,11.390,10.780,10.750,12377189,136904816
2015-08-19,10.380,11.400,11.240,10.180,20633056,222225744
2015-08-18,11.800,11.850,10.600,10.600,24655248,281075136
2015-08-17,11.510,11.790,11.780,11.300,15052942,173290832
2015-08-14,11.990,12.060,11.660,11.560,18971192,223131104
2015-08-13,11.310,11.900,11.810,11.210,20662056,241206224
2015-08-12,11.560,11.870,11.330,11.320,18563966,215211824
2015-08-11,11.150,12.200,11.910,10.990,37794512,435716160
2015-08-10,10.800,11.300,11.130,10.520,23433974,256024736
2015-08-07,10.360,10.590,10.490,10.210,17357918,180850336
2015-08-06,10.000,10.350,10.150,10.000,11804610,120143992
2015-08-05,10.180,10.930,10.410,10.030,21504208,225388384
2015-08-04,9.450,10.150,10.130,9.430,12715610,124192376
2015-08-03,10.000,10.000,9.320,9.200,15655056,148973584
2015-07-31,10.610,10.860,10.130,9.870,26258976,272484288
2015-07-30,10.000,10.960,10.890,9.940,41056280,442486912
2015-07-29,9.500,10.000,9.960,9.100,13553103,129050512
2015-07-28,9.100,9.960,9.250,8.910,20964512,195294992
2015-07-27,10.650,11.120,9.900,9.900,22626194,240091664
2015-07-24,11.300,11.680,11.000,10.880,32426680,368839552
2015-07-23,11.000,11.300,11.290,10.920,26198924,292679328
2015-07-22,11.010,11.220,10.910,10.580,23723038,258480096
2015-07-21,10.840,11.260,11.000,10.500,28617448,315841408
2015-07-20,10.230,10.850,10.830,10.080,27845236,291551776
2015-07-17,9.300,10.120,10.110,9.250,22175040,216024480
2015-07-16,8.300,9.550,9.210,8.180,22378722,202410992
2015-07-15,10.210,10.210,9.010,8.750,43715488,421486720
2015-07-14,9.280,9.280,9.280,9.280,552279,5125149
2015-07-13,8.440,8.440,8.440,8.440,712523,6013694
2015-07-07,8.300,8.300,7.670,7.670,9448058,73639256
2015-07-06,10.280,10.280,8.520,8.420,20792644,190541552
2015-07-03,10.000,10.550,9.360,9.360,20604828,197868112
2015-07-02,11.600,11.600,10.400,10.400,17280568,186972032
2015-07-01,12.030,12.480,11.560,11.380,21148172,257067024
2015-09-14,8.750,8.790,7.820,7.820,9322359,76247600
2015-09-11,8.640,8.790,8.690,8.490,6518480,56476772
2015-09-10,8.810,8.960,8.640,8.600,7872452,69435472
2015-09-09,8.620,8.980,8.970,8.620,13182769,116552104
2015-09-08,8.240,8.680,8.660,8.010,7132161,59762564
2015-09-07,8.470,8.700,8.220,8.120,8326670,70112576
2015-09-02,8.000,8.920,8.180,8.000,12575454,106723632
2015-09-01,9.500,9.520,8.750,8.750,10637657,96311576
2015-08-31,9.880,9.880,9.720,9.200,16291250,155677280
2015-08-28,9.220,9.860,9.860,9.190,20279672,194157056
2015-08-27,8.500,9.080,8.960,8.110,10364199,88442264
2015-08-26,8.550,8.740,8.310,7.910,13265410,111834344
2015-08-25,8.300,10.130,8.290,8.290,14618786,126621064
2015-08-24,9.880,9.880,9.210,9.210,11444545,106523240
2015-08-21,10.590,10.870,10.230,9.990,11179024,116472872
2015-09-30,7.330,7.380,7.280,7.230,5158412,37670460
2015-09-29,7.390,7.450,7.260,7.160,10007775,72942448
2015-09-28,7.530,7.610,7.600,7.310,10992157,81632512
2015-09-25,7.890,7.950,7.580,7.430,11163152,85921568
2015-09-24,8.100,8.270,8.050,7.760,17782668,142743632
2015-09-23,7.700,7.920,7.730,7.680,8904916,69189184
2015-09-22,7.900,8.200,7.990,7.800,17908554,143309392
2015-09-21,7.110,7.660,7.650,7.070,8623004,64048296
2015-09-18,7.370,7.550,7.300,7.110,7910389,57864416
2015-09-17,7.590,7.820,7.370,7.300,9986606,75788736
2015-09-16,7.150,7.740,7.670,7.010,9259712,67804824
2015-09-15,7.600,7.610,7.040,7.040,10722400,77358912
2015-10-12,7.800,8.430,8.360,7.740,19670878,159777952
2015-10-09,7.500,7.820,7.740,7.500,10049608,77008928
2015-10-08,7.550,7.660,7.600,7.420,10246354,77614688
2015-11-20,9.290,9.290,9.270,9.080,25813922,237136864
2015-11-19,9.120,9.280,9.260,9.100,7873562,72474272
2015-11-18,9.240,9.340,9.060,9.000,12740373,117040736
2015-11-17,9.590,9.640,9.290,9.260,16310431,154905584
2015-11-16,9.030,9.540,9.500,9.000,11945829,110636672
2015-11-13,9.460,9.500,9.240,9.090,16244686,151102624
2015-11-12,9.700,9.750,9.590,9.410,19094848,182988288
2015-11-11,9.730,9.750,9.700,9.580,21535190,208432448
2015-11-10,9.680,9.820,9.690,9.510,22351692,216490832
2015-11-09,9.400,9.980,9.840,9.260,30337560,292143904
2015-11-06,9.310,9.530,9.520,9.250,21987570,206069408
2015-11-05,9.390,9.450,9.280,9.160,16428058,152615632
2015-11-04,8.850,9.300,9.300,8.850,13090721,119366392
2015-11-03,8.810,8.970,8.780,8.710,7741506,68547344
2015-11-02,9.070,9.150,8.870,8.820,12021826,108040552
2015-10-30,9.370,9.420,9.220,9.150,9063993,84078192
2015-10-29,9.370,9.640,9.430,9.200,12697786,118905680
2015-10-28,9.620,9.880,9.500,9.450,13317624,128290168
2015-10-27,9.550,9.620,9.530,9.150,11312192,105945264
2015-10-26,10.190,10.200,9.620,9.400,18034228,174192768
2015-10-23,9.560,10.000,9.880,9.500,18113064,178079904
2015-10-22,9.200,9.550,9.540,9.030,17255344,160571152
2015-10-21,9.980,10.030,9.010,9.010,24206436,229965088
2015-10-20,10.060,10.280,10.010,9.790,18961516,188844384
2015-10-19,9.580,10.300,10.050,9.550,32146912,320603648
2015-10-16,9.520,9.850,9.750,9.260,46951880,447606496
2015-10-15,8.540,9.170,9.170,8.450,51539508,466542336
2015-10-14,8.290,8.500,8.340,8.240,13600898,113938696
2015-10-13,8.280,8.370,8.360,8.180,13075571,108136584
