#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,8.080,8.380,8.270,7.950,15527660,127492888
2015-01-26,7.640,8.090,8.020,7.600,11878801,94073856
2015-01-23,7.700,7.750,7.630,7.520,7606208,57843108
2015-01-22,7.480,7.720,7.690,7.430,9425333,71864216
2015-01-21,7.240,7.650,7.520,7.200,11996614,90260000
2015-01-20,7.100,7.250,7.240,7.060,6113417,43758520
2015-01-19,7.200,7.220,7.030,6.860,6129552,43410896
2015-01-16,7.290,7.350,7.330,7.200,4705749,34316944
2015-01-15,7.400,7.400,7.290,7.250,3601960,26252364
2015-01-14,7.190,7.370,7.360,7.130,6969739,50764912
2015-01-13,6.930,7.210,7.190,6.900,5017089,35613388
2015-01-12,7.080,7.130,6.950,6.850,4096620,28606844
2015-01-09,7.280,7.320,7.090,7.050,5481935,39474032
2015-01-08,7.260,7.370,7.280,7.150,6651539,48304984
2015-01-07,7.230,7.250,7.160,7.050,4031823,28790900
2015-01-06,7.120,7.250,7.220,7.020,4830035,34524280
2015-01-05,6.970,7.160,7.120,6.970,5541345,39242140
2015-06-30,11.390,11.760,11.390,11.390,16367666,187259744
2015-06-29,12.600,12.600,11.990,11.990,2791200,33860488
2015-06-26,12.880,12.930,12.620,12.620,5095500,64466616
2015-06-25,13.640,13.850,13.280,13.020,10166179,137971248
2015-06-24,13.930,14.180,13.460,13.020,15552291,211938976
2015-06-23,13.660,14.000,13.660,13.660,5358112,73344384
2015-06-19,14.550,14.770,14.380,14.380,5326395,76905736
2015-06-18,15.870,15.870,15.140,15.100,10948944,169360192
2015-06-17,15.480,15.680,15.110,14.900,11273644,169810320
2015-06-16,15.960,15.960,15.680,15.680,8606615,135309488
2015-06-15,17.130,17.530,16.510,16.510,14229372,237703920
2015-06-12,17.120,17.770,17.380,16.920,9961436,173286576
2015-06-11,16.780,17.170,16.970,16.490,13049573,218994336
2015-06-10,16.220,16.780,16.780,16.020,15385106,254818528
2015-06-09,15.980,16.540,15.980,15.980,20989992,337235936
2015-06-08,17.290,17.300,16.820,16.820,12220158,206348544
2015-06-05,18.410,18.430,17.710,16.820,21472448,379926272
2015-06-04,17.580,17.590,17.580,15.910,29255488,507099936
2015-06-03,16.750,16.750,16.750,16.050,7471088,124791848
2015-06-02,15.950,15.950,15.950,15.950,683791,10906466
2015-06-01,15.160,15.190,15.190,15.000,4293986,65014500
2015-05-29,14.010,14.470,14.470,13.090,23372394,332351328
2015-05-28,13.460,14.110,13.780,13.460,15164085,212422768
2015-05-27,13.730,13.910,13.440,13.380,17248448,234716992
2015-05-26,13.840,14.000,13.720,13.630,15787693,217143936
2015-05-25,13.820,14.480,13.850,13.590,15941723,223991040
2015-05-22,13.980,14.180,13.970,13.400,16287466,224580720
2015-05-21,12.880,13.510,13.510,12.700,13037643,174621568
2015-05-20,13.160,13.160,12.870,12.450,21377996,275937024
2015-05-19,12.400,12.530,12.530,12.150,5492871,68529456
2015-05-18,11.150,11.930,11.930,11.000,9733579,112287288
2015-05-15,11.720,11.720,11.360,11.320,28232864,325808800
2015-05-14,10.990,11.160,11.160,10.980,6285046,69887432
2015-05-13,10.110,10.630,10.630,10.050,11457171,120902808
2015-05-12,10.060,10.190,10.120,10.000,11385855,114893784
2015-05-11,9.850,10.100,10.090,9.770,9926311,98756088
2015-05-08,9.630,9.940,9.810,9.630,7121610,69680776
2015-05-07,9.740,9.980,9.580,9.500,7683845,74918720
2015-05-06,10.070,10.140,9.740,9.620,9656667,95940352
2015-05-05,9.920,10.290,9.980,9.860,12203105,122960248
2015-05-04,10.100,10.210,9.900,9.840,17147884,171733632
2015-04-30,10.070,10.600,10.200,10.070,43494004,443586464
2015-04-29,10.600,10.600,10.600,10.600,2255700,23910420
2015-04-27,10.370,11.370,11.160,10.300,47147712,508582592
2015-04-24,10.270,10.420,10.390,10.040,28632060,292166336
2015-04-23,10.210,10.400,10.310,10.040,25492312,260429376
2015-04-22,10.150,10.260,10.230,10.000,27229634,276802816
2015-04-21,9.680,10.250,10.180,9.670,18385172,183461520
2015-04-20,9.990,10.060,9.670,9.550,19021072,187728736
2015-04-17,10.090,10.180,10.080,9.890,17442882,175033392
2015-04-16,9.950,10.240,10.040,9.740,14206165,142522848
2015-04-15,10.750,10.750,10.170,10.050,18133644,188321760
2015-04-14,10.730,11.260,10.890,10.570,22006896,242075104
2015-04-13,10.600,10.900,10.740,10.330,18029378,191415072
2015-04-10,10.350,10.770,10.590,10.200,13488111,142235968
2015-04-09,10.730,10.740,10.410,9.810,19632000,202939456
2015-04-08,11.160,11.160,10.750,10.580,20780100,225591168
2015-04-07,10.740,11.220,11.160,10.600,25257756,278798784
2015-04-03,10.420,10.860,10.740,10.320,20855112,222326176
2015-04-02,10.380,10.750,10.460,10.310,22621842,237045968
2015-04-01,10.260,10.500,10.390,10.240,14016345,145368128
2015-08-14,9.190,9.600,9.400,9.020,14612011,136828320
2015-08-13,8.950,9.150,9.140,8.710,16868116,151338656
2015-08-12,8.550,9.030,9.030,8.300,15689519,139072960
2015-08-11,8.690,8.690,8.600,8.300,21506204,184019712
2015-08-10,8.270,8.280,8.280,8.210,2333445,19306408
2015-08-07,7.590,7.890,7.890,7.590,5108047,39939960
2015-08-06,7.430,7.690,7.510,7.280,11531724,86507488
2015-08-05,7.680,7.870,7.630,7.550,19189108,147862736
2015-08-04,7.300,7.840,7.830,7.300,33631716,250510224
2015-08-03,7.680,7.680,7.680,7.680,2164200,16621056
2015-07-31,8.100,8.110,8.080,8.080,8150020,65874552
2015-07-30,8.920,8.920,8.510,8.510,11450087,99446336
2015-07-29,8.770,9.140,8.960,8.760,15474124,136539024
2015-07-28,9.220,9.220,9.220,9.220,771300,7111386
2015-07-27,9.720,9.880,9.700,9.700,14025556,136348816
2015-07-24,10.090,10.360,10.210,9.900,24079912,247715600
2015-07-23,9.250,9.870,9.870,9.250,14932819,143630000
2015-07-22,9.390,9.480,9.400,9.040,23124706,215426496
2015-07-21,8.600,9.030,9.030,8.420,14197975,127088168
2015-07-20,8.330,8.600,8.600,8.260,17642208,150394208
2015-07-17,7.700,8.190,8.190,7.700,15001077,119886152
2015-07-16,7.800,8.010,7.800,7.800,20334082,159044688
2015-07-15,8.260,8.430,8.210,8.210,6655600,54857432
2015-07-14,8.730,9.250,8.640,8.590,24294220,214700560
2015-07-13,8.800,9.370,9.010,8.570,32048260,286993312
2015-07-10,8.150,9.000,9.000,8.140,39856616,347497632
2015-07-09,7.960,8.770,8.570,7.960,32264440,266990128
2015-07-08,8.380,8.380,8.380,8.380,150900,1264542
2015-07-07,8.820,8.820,8.820,8.820,63400,559188
2015-07-06,10.200,10.200,9.280,9.280,3438100,33191476
2015-07-03,9.770,9.770,9.770,9.770,569200,5561084
2015-07-02,10.280,10.500,10.280,10.280,4621403,47585476
2015-07-01,11.390,11.740,10.820,10.820,13806005,156692384
2015-08-17,9.280,9.580,9.490,9.180,11535163,108094000
2015-08-18,9.480,9.600,9.020,9.020,11667492,107842280
2015-08-20,8.890,9.230,8.700,8.600,12398077,111505672
2015-08-19,8.570,8.970,8.940,8.570,14275580,123626200
