#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,19.400,19.760,19.500,19.070,16741550,325713568
2015-04-10,18.900,19.930,19.420,18.700,13788222,268182528
2015-04-09,20.050,20.280,19.110,18.010,20694388,394736480
2015-04-08,20.500,20.500,20.010,19.700,25899080,521772480
2015-04-07,19.200,21.150,20.670,19.100,36378888,726944064
2015-04-03,19.000,19.360,19.230,18.620,25952512,493399392
2015-04-02,19.290,19.600,19.170,18.980,18815330,362181632
2015-04-01,18.910,19.500,19.290,18.750,21160708,404865856
2015-08-20,22.890,22.970,21.200,21.110,20413830,450676256
2015-08-19,22.000,23.680,23.290,20.700,16988222,376770112
2015-08-18,25.810,25.950,22.950,22.950,19653320,477558720
2015-08-17,25.210,25.680,25.500,24.900,17928702,453762336
2015-08-14,25.000,25.240,25.040,24.610,17436172,434519872
2015-08-13,24.100,24.760,24.700,23.500,14839431,360497568
2015-08-12,24.500,25.300,24.050,24.000,17907504,441002880
2015-08-11,24.890,25.800,24.860,24.390,25655940,644702720
2015-08-10,23.500,24.670,24.590,23.130,20087792,480698176
2015-08-07,22.210,22.760,22.650,22.020,14942580,335528896
2015-08-06,20.660,22.340,21.630,20.580,16423389,356198560
2015-08-05,24.100,24.200,22.180,22.130,27151772,627359040
2015-08-04,23.220,25.490,24.360,21.300,37981812,875649920
2015-08-03,24.000,25.500,23.410,23.410,15391956,363339520
2015-07-31,28.300,28.300,26.010,26.010,27223008,720471808
2015-07-22,29.400,29.820,28.900,28.000,30885414,894366144
2015-07-21,24.800,28.030,28.030,24.400,32009868,847571072
2015-07-20,26.420,26.900,25.480,25.000,24913082,645340096
2015-07-17,24.950,26.940,26.330,24.900,19636432,508806336
2015-07-16,25.580,26.880,24.770,23.020,23599904,580851904
2015-07-15,27.500,27.600,25.580,25.580,21690994,568531264
2015-07-14,29.010,31.200,28.420,28.000,36989788,1087051776
2015-07-13,29.570,30.510,30.290,26.950,41737824,1223419264
2015-07-10,26.000,27.900,27.900,26.000,26970788,737832896
2015-07-02,26.000,27.170,25.360,24.380,41118260,1076163328
2015-07-01,25.570,27.610,25.280,24.480,34212952,914861248
2015-09-14,16.110,16.190,14.510,14.510,16081228,243835456
2015-09-11,15.950,16.210,16.120,15.680,11910934,190230144
2015-09-10,16.380,16.740,15.890,15.800,18197926,297212448
2015-09-09,15.910,17.110,16.820,15.800,26193540,433970208
2015-09-08,15.070,16.070,15.990,14.630,16164437,246338128
2015-09-07,14.980,15.900,15.040,14.790,16410182,250730096
2015-09-02,13.250,14.830,14.620,13.000,30744076,436281952
2015-09-01,15.150,15.400,13.930,13.930,20381788,292167328
2015-08-31,16.690,16.690,15.480,15.460,22484304,357676192
2015-08-28,15.910,16.830,16.800,15.560,29771054,477313344
2015-08-27,14.510,15.500,15.440,14.150,23882684,351991072
2015-08-26,15.000,15.970,14.110,14.050,31753992,473548736
2015-08-25,15.590,16.100,15.590,15.590,27468400,428877920
2015-08-24,18.130,18.190,17.320,17.320,6486800,112970688
2015-08-21,20.840,21.230,19.240,19.200,18401700,369207936
2015-09-30,15.600,16.050,15.840,15.510,11661580,184467040
2015-09-29,15.300,15.600,15.460,15.110,10665459,163607184
2015-09-28,15.390,15.770,15.730,14.750,11359967,174998304
2015-09-25,16.850,16.850,15.300,15.180,23958768,378234880
2015-09-24,16.960,17.150,16.850,16.500,19200224,322701664
2015-09-23,16.720,17.170,16.810,16.460,18214376,306264192
2015-09-22,16.600,17.300,16.980,16.400,34898216,590066112
2015-09-21,14.900,16.320,16.320,14.710,27025776,428759552
2015-09-18,14.660,14.890,14.840,14.400,12652627,186225824
2015-09-17,14.580,15.220,14.340,14.300,17729882,263216112
2015-09-16,13.580,14.740,14.740,13.400,15382824,215472832
2015-09-15,14.000,14.380,13.400,13.220,12536858,172801008
2015-10-12,17.800,18.850,18.850,17.780,32602428,605177280
2015-10-09,16.460,17.290,17.140,16.310,22634364,382212288
2015-10-08,16.500,16.940,16.370,16.100,24195370,402693312
2015-11-20,21.230,21.880,21.290,21.170,19457084,419187392
2015-11-19,20.990,21.360,21.320,20.690,16863836,355118880
2015-11-18,21.540,21.670,21.080,20.500,17273952,364991104
2015-11-17,22.350,22.490,21.540,21.520,26547440,582864512
2015-11-16,21.200,22.170,22.090,20.780,16754846,360571648
2015-11-13,21.780,21.900,21.380,20.900,23431538,501390208
2015-11-12,22.200,22.300,22.140,21.710,19148368,420860960
2015-11-11,22.080,22.380,22.270,21.370,24690220,539529088
2015-11-10,21.470,22.200,21.870,21.300,24615932,536310048
2015-11-09,21.450,21.840,21.650,20.810,28200508,601452992
2015-11-06,21.580,21.950,21.630,21.420,22044312,477136928
2015-11-05,21.040,21.400,21.320,20.580,29387348,619626240
2015-11-04,20.010,21.320,21.170,19.880,27718464,571235584
2015-11-03,20.680,21.200,19.970,19.680,22134160,446258912
2015-11-02,19.970,21.400,20.490,19.800,23474928,483931552
2015-10-30,20.010,21.100,20.380,19.900,22620286,466438720
2015-10-29,20.100,21.000,20.320,19.680,21740452,441769824
2015-10-28,19.900,21.160,19.800,19.720,24373272,499742176
2015-10-27,20.070,20.370,20.250,19.050,23449968,462836224
2015-10-26,19.400,20.800,20.430,18.920,46213220,924624064
2015-10-23,18.400,18.960,18.910,18.110,18209756,338334560
2015-10-22,17.530,18.620,18.350,17.450,22450092,403437472
2015-10-21,19.500,19.740,17.510,17.510,27308864,510814112
2015-10-20,19.380,19.540,19.450,18.850,21089844,405947520
2015-10-19,18.970,19.800,19.450,18.500,30654688,582138944
2015-10-16,19.490,19.500,18.960,18.410,24541056,462984544
2015-10-15,18.160,19.110,19.090,18.100,23442604,441333184
2015-10-14,19.000,19.150,18.240,18.180,20543234,381100928
2015-10-13,18.590,19.330,19.010,18.400,22913576,434052800
