#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-08,36.030,37.180,36.310,35.010,13213280,478017088
2015-11-20,52.760,55.000,53.710,51.610,16130030,859303616
2015-11-19,47.700,52.690,52.690,47.000,17186182,866356160
2015-11-18,47.710,49.500,47.900,46.760,12743249,615965632
2015-11-17,49.500,51.600,48.080,47.600,17397266,867176640
2015-11-16,44.610,49.200,48.680,44.500,13404514,633141376
2015-11-13,47.200,48.000,45.840,45.330,11583525,541182976
2015-11-12,49.800,50.300,48.660,47.550,15209258,741186304
2015-11-11,47.500,49.120,48.490,46.650,14494245,694360448
2015-11-10,47.190,49.800,48.020,46.450,19219592,922780992
2015-11-09,42.540,47.200,47.200,41.730,20182036,907362944
2015-11-06,40.900,43.450,42.910,40.800,13671985,580973760
2015-11-05,41.650,42.250,40.710,40.420,11691191,482326432
2015-11-04,39.360,41.720,41.630,39.360,12109794,492498880
2015-11-03,39.800,40.500,38.800,38.380,9294123,366053600
2015-11-02,40.190,42.380,39.700,39.600,10564585,433237856
2015-10-30,40.400,42.980,41.600,40.000,13686309,570253952
2015-10-29,41.100,41.780,40.260,39.030,9150252,370294880
2015-10-28,41.800,43.180,40.300,40.020,11348196,474633600
2015-10-27,41.240,42.600,42.230,38.880,13125349,534684896
2015-10-26,43.300,43.420,41.980,40.390,14317635,599481024
2015-10-23,40.330,42.220,41.880,40.330,17069606,708436800
2015-10-22,37.650,40.480,40.290,37.650,17870536,700516992
2015-10-21,39.970,43.930,37.830,37.400,25894120,1038197632
2015-10-20,38.400,40.580,39.960,38.120,13253771,522595232
2015-10-19,39.330,39.330,38.290,37.710,12004808,460337280
2015-10-16,39.600,40.580,39.510,38.190,14164349,556579328
2015-10-15,36.950,40.200,40.050,36.600,15876901,607973504
2015-10-14,38.800,39.380,37.070,36.950,12119512,459176320
2015-10-13,38.350,39.800,39.050,37.900,11320959,442040928
