#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-01,13.000,13.030,12.870,12.870,5137675,66204016
2015-08-31,13.600,14.220,13.550,13.360,14961795,208294656
2015-08-28,13.800,13.880,13.540,12.620,19751098,261508896
2015-08-27,13.280,13.690,13.280,13.280,11175411,149004672
2015-08-26,13.980,14.180,13.980,13.980,11073151,154946784
2015-08-25,14.720,14.720,14.720,14.720,295700,4352704
2015-08-24,15.490,15.490,15.490,15.490,376200,5827338
2015-08-21,16.320,16.600,16.310,16.310,5776285,94336168
2015-09-30,11.960,12.400,12.300,11.900,5170870,63019364
2015-09-29,11.930,12.130,11.860,11.830,4152761,49576668
2015-09-28,11.610,12.330,12.150,11.610,6354192,76921880
2015-09-25,12.220,12.440,11.740,11.680,7884327,95148112
2015-09-24,11.660,12.140,12.140,11.520,6392572,75787432
2015-09-23,11.710,11.870,11.560,11.500,6108811,71274128
2015-09-22,11.900,12.100,11.990,11.740,7305604,87220320
2015-09-21,11.720,12.070,12.000,11.500,7814034,91691848
2015-09-18,12.090,12.100,11.850,11.620,5619851,66397700
2015-09-17,12.220,12.490,11.880,11.860,11197265,136941520
2015-09-16,12.080,12.390,12.390,11.500,13644899,163167376
2015-09-15,11.280,12.290,11.800,11.280,10666712,127124728
2015-10-12,12.590,13.250,13.190,12.580,11649285,150720160
2015-10-09,12.500,12.750,12.620,12.400,6396516,80519072
2015-10-08,12.630,12.760,12.500,12.200,8167193,101899512
2015-11-20,19.060,19.290,18.860,18.460,5878500,110564976
2015-11-19,18.300,18.950,18.920,18.220,6303549,117129920
2015-11-18,18.790,19.140,18.210,18.130,8869138,164927008
2015-11-17,19.420,20.040,18.900,18.810,9265839,181003504
2015-11-16,17.900,19.120,19.090,17.750,7752916,144458896
2015-11-13,19.000,19.480,18.430,18.260,15860116,295747840
2015-11-12,18.500,19.220,19.220,18.480,19263540,368001536
2015-11-11,18.560,18.560,18.300,18.090,5000283,92359800
2015-11-10,17.480,17.680,17.680,17.300,2902737,51079276
2015-11-09,16.840,16.840,16.840,16.600,9366281,157577424
2015-11-06,15.720,16.290,16.040,15.610,8959884,143028416
2015-11-05,15.400,16.140,15.750,15.210,9913256,157173824
2015-11-04,15.000,15.390,15.370,14.950,6850337,103771808
2015-11-03,14.570,15.200,14.840,14.570,5555187,82926656
2015-11-02,14.990,15.300,14.770,14.770,8599398,128384256
2015-10-30,16.050,16.200,15.550,15.500,6786224,107340424
2015-10-29,16.440,16.570,16.220,15.900,5644209,91506576
2015-10-28,16.450,17.000,16.190,16.010,6761139,111657304
2015-10-27,15.950,16.530,16.300,15.550,6270243,100550480
2015-10-26,15.980,16.460,16.120,15.700,8203294,131767912
2015-10-23,15.170,15.940,15.890,15.010,9471334,148562112
2015-10-22,14.380,15.340,15.180,14.380,10639337,158301680
2015-10-21,15.560,15.880,14.940,14.940,10239575,157393296
2015-10-20,15.150,15.970,15.730,14.910,10694148,166258352
2015-10-19,15.480,15.560,15.210,14.730,16194939,244924720
2015-10-16,14.820,14.820,14.820,14.710,3198938,47388388
2015-10-15,13.880,14.110,14.110,13.500,4307833,60369220
2015-10-14,13.200,13.890,13.440,13.140,9379447,126900624
2015-10-13,13.080,13.360,13.230,13.010,6434478,84975768
