#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.062,1.065,1.064,1.062,1250572,1330479
2015-08-19,1.063,1.063,1.062,1.062,603281,641245
2015-08-18,1.063,1.063,1.063,1.063,78400,83339
2015-08-17,1.061,1.063,1.062,1.061,1593982,1693747
2015-08-14,1.061,1.062,1.062,1.060,455046,482675
2015-08-13,1.058,1.062,1.062,1.058,310497,329421
2015-08-12,1.061,1.061,1.058,1.057,82544,87314
2015-08-11,1.064,1.064,1.061,1.061,111928,118914
2015-08-10,1.063,1.064,1.064,1.061,650478,691451
2015-08-07,1.062,1.063,1.063,1.062,884468,940036
2015-08-06,1.060,1.061,1.060,1.060,165836,175871
2015-08-05,1.059,1.061,1.060,1.059,179950,190857
2015-08-04,1.062,1.062,1.061,1.058,24371,25817
2015-08-03,1.060,1.062,1.060,1.058,1138600,1208906
2015-07-31,1.057,1.057,1.057,1.057,18900,19977
2015-07-30,1.060,1.060,1.057,1.057,44217,46738
2015-07-29,1.054,1.058,1.057,1.054,123600,130639
2015-07-28,1.054,1.057,1.053,1.053,175289,184992
2015-07-27,1.056,1.081,1.057,1.056,114700,121508
2015-07-24,1.053,1.077,1.055,1.053,17400,18351
2015-07-23,1.053,1.156,1.063,1.053,164326,173311
2015-07-22,1.051,1.053,1.052,1.051,251800,264892
2015-07-21,1.049,1.051,1.051,1.048,190626,200060
2015-07-20,1.048,1.049,1.048,1.048,26000,27259
2015-07-17,1.047,1.047,1.047,1.045,35700,37375
2015-07-16,1.047,1.047,1.045,1.045,22800,23867
2015-07-15,1.044,1.046,1.045,1.044,4200,4389
2015-07-14,1.044,1.047,1.046,1.044,120100,125695
2015-07-13,1.045,1.046,1.046,1.044,3297000,3442340
2015-07-10,1.045,1.047,1.044,1.040,6918000,7222626
2015-07-09,1.034,1.041,1.041,1.034,38700,40162
2015-07-08,1.037,1.037,1.035,1.035,12627,13075
2015-07-07,1.039,1.039,1.039,1.039,1100,1143
2015-07-06,1.039,1.039,1.039,1.039,27500,28573
2015-07-03,1.039,1.039,1.039,1.039,300,312
2015-07-02,1.043,1.043,1.043,1.043,5000,5215
2015-07-01,0.000,1.040,1.040,1.040,300,312
