#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-27,9.270,9.870,9.870,9.020,31158856,297452288
2015-08-26,9.300,9.920,8.970,8.690,33073300,310913952
2015-08-25,9.260,9.600,9.250,9.250,20218892,188175296
2015-08-24,10.850,10.950,10.280,10.280,17775300,185074576
2015-08-21,12.000,12.450,11.420,11.260,24623248,292161024
2015-09-30,13.450,13.650,12.950,12.700,25177752,329731616
2015-09-29,13.050,13.950,13.330,12.900,32666226,440770752
2015-09-28,13.550,13.580,13.400,12.300,32167744,416832608
2015-09-25,13.430,14.140,13.540,13.390,47526184,653118976
2015-09-24,13.100,13.690,13.390,13.100,34402224,460274752
2015-09-23,13.960,14.090,13.100,13.010,67684680,918682240
2015-09-22,14.000,14.980,14.450,13.930,68303952,986663488
2015-09-21,13.820,14.450,14.190,13.650,52394304,736009280
2015-09-18,14.520,14.890,13.910,13.410,67622736,954382016
2015-09-17,15.450,16.740,14.680,14.630,120428472,1873846912
2015-09-16,13.590,15.410,15.410,13.020,117562168,1684262400
2015-09-15,12.800,14.500,14.010,12.710,113523888,1590054656
2015-10-12,14.740,15.730,15.260,14.590,68667912,1046642560
2015-10-09,13.690,15.140,14.490,13.550,58882376,862060288
2015-10-08,13.400,13.960,13.760,13.150,31365468,426811552
2015-11-20,14.770,14.890,14.480,14.400,19823276,290053600
2015-11-19,14.680,14.890,14.760,14.240,21276096,308543200
2015-11-18,14.910,15.380,14.760,14.720,21289230,319875136
2015-11-17,15.160,15.390,14.850,14.810,25543552,387164352
2015-11-16,15.000,15.160,15.130,14.600,24523632,367033568
2015-11-13,16.080,16.430,15.520,15.500,35860064,569286592
2015-11-12,16.500,17.640,16.040,15.900,66121512,1118974720
2015-11-11,15.700,16.500,16.480,15.260,49245672,780257344
2015-11-10,15.000,16.480,15.700,14.800,50018332,785279424
2015-11-09,14.980,15.180,15.050,14.600,28847286,430967808
2015-11-06,15.100,15.490,15.190,14.900,32258508,489639712
2015-11-05,15.010,15.370,14.910,14.770,29705884,446430304
2015-11-04,14.210,15.250,15.110,14.160,34864472,516439616
2015-11-03,14.400,14.710,14.210,13.950,22089116,315714560
2015-11-02,14.300,15.090,14.480,13.830,30642344,448426880
2015-10-30,14.700,14.950,14.490,14.130,23836216,346199776
2015-10-29,14.970,15.370,14.860,14.720,25068174,375656960
2015-10-28,15.250,15.500,14.630,14.580,35835240,538298432
2015-10-27,14.400,15.800,15.610,14.280,56379924,853336704
2015-10-26,14.920,14.970,14.580,14.250,32659344,476265312
2015-10-23,14.400,15.440,14.990,14.300,48538720,719997888
2015-10-22,14.100,14.770,14.550,13.700,37570696,537244992
2015-10-21,15.440,15.730,14.020,14.020,44184020,650108800
2015-10-20,15.190,16.140,15.580,14.840,43690856,674882240
2015-10-19,15.550,16.350,15.240,15.050,63040104,986936640
2015-10-16,15.200,16.520,15.830,14.930,73467776,1150430848
2015-10-15,14.380,15.180,15.110,14.380,36678744,547828608
2015-10-14,15.230,15.650,14.520,14.500,43240752,651782208
2015-10-13,14.850,15.950,15.470,14.680,55869568,858174848
