#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-21,36.570,39.800,39.460,35.510,3005007,115075768
2015-09-18,35.500,37.200,36.880,35.010,2476337,89716824
2015-09-17,36.000,37.250,35.000,35.000,3277646,118840896
2015-09-16,33.020,35.230,35.230,32.400,3063223,105846816
2015-09-15,33.500,34.900,32.030,31.900,2106435,70209408
2015-10-12,42.890,45.540,44.450,42.710,2956322,130875200
2015-10-09,42.500,44.100,42.960,42.000,2664883,114869472
2015-10-08,40.490,42.520,42.520,39.710,3073355,126326888
2015-09-30,38.570,39.160,38.650,37.600,1411346,54506720
2015-09-29,39.090,39.440,38.600,38.200,1717550,66704540
2015-09-28,37.950,39.950,39.900,37.440,2086348,81494936
2015-09-25,39.000,39.460,37.410,36.880,2259900,86104688
2015-09-24,39.960,41.380,39.780,39.000,2862916,115047176
2015-09-23,38.400,41.290,39.960,38.210,3549298,142261440
2015-09-22,40.000,40.460,39.140,38.010,3606018,141849376
2015-09-21,36.570,39.800,39.460,35.510,3005007,115075768
2015-09-18,35.500,37.200,36.880,35.010,2476337,89716824
2015-09-17,36.000,37.250,35.000,35.000,3277646,118840896
2015-09-16,33.020,35.230,35.230,32.400,3063223,105846816
2015-09-15,33.500,34.900,32.030,31.900,2106435,70209408
2015-10-12,42.890,45.540,44.450,42.710,2956322,130875200
2015-10-09,42.500,44.100,42.960,42.000,2664883,114869472
2015-10-08,40.490,42.520,42.520,39.710,3073355,126326888
2015-09-30,38.570,39.160,38.650,37.600,1411346,54506720
2015-09-29,39.090,39.440,38.600,38.200,1717550,66704540
2015-09-28,37.950,39.950,39.900,37.440,2086348,81494936
2015-09-25,39.000,39.460,37.410,36.880,2259900,86104688
2015-09-24,39.960,41.380,39.780,39.000,2862916,115047176
2015-09-23,38.400,41.290,39.960,38.210,3549298,142261440
2015-09-22,40.000,40.460,39.140,38.010,3606018,141849376
2015-09-21,36.570,39.800,39.460,35.510,3005007,115075768
2015-09-18,35.500,37.200,36.880,35.010,2476337,89716824
2015-09-17,36.000,37.250,35.000,35.000,3277646,118840896
2015-09-16,33.020,35.230,35.230,32.400,3063223,105846816
2015-09-15,33.500,34.900,32.030,31.900,2106435,70209408
2015-10-12,42.890,45.540,44.450,42.710,2956322,130875200
2015-10-09,42.500,44.100,42.960,42.000,2664883,114869472
2015-10-08,40.490,42.520,42.520,39.710,3073355,126326888
2015-11-20,66.280,68.990,66.900,65.000,2703461,180941680
2015-11-19,62.280,66.960,66.720,61.610,2816018,179365920
2015-11-18,64.450,65.700,61.500,61.010,2873940,179899648
2015-11-17,67.520,70.000,65.220,64.000,3365847,228707584
2015-11-16,64.000,68.790,67.900,63.030,2950674,196125456
2015-11-13,72.320,72.330,66.880,66.880,5397647,370163904
2015-11-12,75.700,78.000,74.310,71.860,5429146,405275744
2015-11-11,65.000,72.090,72.090,64.520,3968654,279141376
2015-11-10,61.650,67.480,65.540,60.500,4647769,292247968
2015-11-09,57.000,62.270,62.270,56.310,4312576,255081296
2015-11-06,53.610,57.820,56.610,53.610,3411804,192134976
2015-11-05,53.460,56.400,53.600,52.680,3495696,189219568
2015-11-04,52.000,54.450,53.860,51.300,3737538,197377856
2015-11-03,49.600,52.520,52.000,49.420,3293409,168549808
2015-11-02,46.260,52.000,49.430,46.030,3539698,175410800
2015-10-30,46.600,48.860,47.500,45.500,2433845,115105376
2015-10-29,46.700,47.100,46.650,45.850,1727516,80384088
2015-10-28,46.900,47.360,46.010,45.820,2153555,100405184
2015-10-27,47.000,47.580,46.920,44.000,2381813,109764880
2015-10-26,46.800,48.280,47.440,46.450,2622629,123791464
2015-10-23,45.180,46.390,46.390,44.400,2096289,95427248
2015-10-22,42.990,44.900,44.780,42.110,2203881,96724576
2015-10-21,46.210,48.400,43.080,41.880,3736358,170232512
2015-10-20,45.190,46.460,46.030,44.830,2400083,109538888
2015-10-19,45.490,46.980,45.520,44.680,2564348,116984168
2015-10-16,45.400,45.870,45.100,44.010,2378095,106881568
2015-10-15,43.680,45.200,45.000,42.110,2489770,110461424
2015-10-14,43.800,45.470,43.600,43.500,2188012,96925232
2015-10-13,43.530,44.230,43.910,43.210,2162675,94741880
2015-11-20,66.280,68.990,66.900,65.000,2703461,180941680
2015-11-19,62.280,66.960,66.720,61.610,2816018,179365920
2015-11-18,64.450,65.700,61.500,61.010,2873940,179899648
2015-11-17,67.520,70.000,65.220,64.000,3365847,228707584
2015-11-16,64.000,68.790,67.900,63.030,2950674,196125456
2015-11-13,72.320,72.330,66.880,66.880,5397647,370163904
2015-11-12,75.700,78.000,74.310,71.860,5429146,405275744
2015-11-11,65.000,72.090,72.090,64.520,3968654,279141376
2015-11-10,61.650,67.480,65.540,60.500,4647769,292247968
2015-11-09,57.000,62.270,62.270,56.310,4312576,255081296
2015-11-06,53.610,57.820,56.610,53.610,3411804,192134976
2015-11-05,53.460,56.400,53.600,52.680,3495696,189219568
2015-11-04,52.000,54.450,53.860,51.300,3737538,197377856
2015-11-03,49.600,52.520,52.000,49.420,3293409,168549808
2015-11-02,46.260,52.000,49.430,46.030,3539698,175410800
2015-10-30,46.600,48.860,47.500,45.500,2433845,115105376
2015-10-29,46.700,47.100,46.650,45.850,1727516,80384088
2015-10-28,46.900,47.360,46.010,45.820,2153555,100405184
2015-10-27,47.000,47.580,46.920,44.000,2381813,109764880
2015-10-26,46.800,48.280,47.440,46.450,2622629,123791464
2015-10-23,45.180,46.390,46.390,44.400,2096289,95427248
2015-10-22,42.990,44.900,44.780,42.110,2203881,96724576
2015-10-21,46.210,48.400,43.080,41.880,3736358,170232512
2015-10-20,45.190,46.460,46.030,44.830,2400083,109538888
2015-10-19,45.490,46.980,45.520,44.680,2564348,116984168
2015-10-16,45.400,45.870,45.100,44.010,2378095,106881568
2015-10-15,43.680,45.200,45.000,42.110,2489770,110461424
2015-10-14,43.800,45.470,43.600,43.500,2188012,96925232
2015-10-13,43.530,44.230,43.910,43.210,2162675,94741880
2015-11-20,66.280,68.990,66.900,65.000,2703461,180941680
2015-11-19,62.280,66.960,66.720,61.610,2816018,179365920
2015-11-18,64.450,65.700,61.500,61.010,2873940,179899648
2015-11-17,67.520,70.000,65.220,64.000,3365847,228707584
2015-11-16,64.000,68.790,67.900,63.030,2950674,196125456
2015-11-13,72.320,72.330,66.880,66.880,5397647,370163904
2015-11-12,75.700,78.000,74.310,71.860,5429146,405275744
2015-11-11,65.000,72.090,72.090,64.520,3968654,279141376
2015-11-10,61.650,67.480,65.540,60.500,4647769,292247968
2015-11-09,57.000,62.270,62.270,56.310,4312576,255081296
2015-11-06,53.610,57.820,56.610,53.610,3411804,192134976
2015-11-05,53.460,56.400,53.600,52.680,3495696,189219568
2015-11-04,52.000,54.450,53.860,51.300,3737538,197377856
2015-11-03,49.600,52.520,52.000,49.420,3293409,168549808
2015-11-02,46.260,52.000,49.430,46.030,3539698,175410800
2015-10-30,46.600,48.860,47.500,45.500,2433845,115105376
2015-10-29,46.700,47.100,46.650,45.850,1727516,80384088
2015-10-28,46.900,47.360,46.010,45.820,2153555,100405184
2015-10-27,47.000,47.580,46.920,44.000,2381813,109764880
2015-10-26,46.800,48.280,47.440,46.450,2622629,123791464
2015-10-23,45.180,46.390,46.390,44.400,2096289,95427248
2015-10-22,42.990,44.900,44.780,42.110,2203881,96724576
2015-10-21,46.210,48.400,43.080,41.880,3736358,170232512
2015-10-20,45.190,46.460,46.030,44.830,2400083,109538888
2015-10-19,45.490,46.980,45.520,44.680,2564348,116984168
2015-10-16,45.400,45.870,45.100,44.010,2378095,106881568
2015-10-15,43.680,45.200,45.000,42.110,2489770,110461424
2015-10-14,43.800,45.470,43.600,43.500,2188012,96925232
2015-10-13,43.530,44.230,43.910,43.210,2162675,94741880
