#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-10,25.000,25.280,24.460,23.960,7405854,182694816
2015-09-09,23.910,25.980,25.670,23.900,8320203,209377344
2015-09-08,23.840,24.500,24.400,23.000,7331049,174654560
2015-09-07,20.590,22.940,22.940,20.590,6884800,153724560
2015-09-02,19.210,21.210,20.850,19.100,6521302,133839664
2015-09-01,20.000,21.240,21.110,19.170,5153247,101923792
2015-08-31,22.330,22.750,21.300,21.030,4624166,100756136
2015-08-28,21.500,22.800,22.800,20.770,7590563,164017424
2015-08-27,20.800,21.650,21.170,19.510,6695293,139552272
2015-08-26,20.550,20.970,20.500,17.980,11894727,236169328
2015-08-25,19.980,20.500,19.980,19.980,5730628,114698960
2015-08-24,23.330,23.330,22.200,22.200,4152514,92698760
2015-08-21,26.010,26.230,24.670,23.860,9820147,244949136
2015-09-30,23.510,23.800,23.200,22.810,2693030,62630276
2015-09-29,22.700,23.900,23.570,22.540,3284096,77354272
2015-09-28,22.490,23.890,23.180,22.490,3815756,89028608
2015-09-25,23.780,24.000,22.980,22.680,3230598,74725944
2015-09-24,23.800,24.250,23.770,23.380,3404084,81080768
2015-09-23,24.100,24.200,23.350,23.090,4844974,114422992
2015-09-22,24.630,25.580,24.650,24.210,7401356,183538560
2015-09-21,24.300,25.960,24.750,24.030,7533796,187080160
2015-09-18,22.900,25.190,25.000,22.700,6881369,166261936
2015-09-17,22.690,24.900,23.340,22.080,9911052,235704720
2015-09-16,21.020,22.940,22.900,20.610,5647775,122231296
2015-09-15,21.890,22.800,20.860,20.860,3807366,82613528
2015-10-12,24.170,25.600,25.270,24.100,6085255,152691040
2015-10-09,23.700,24.300,24.190,23.700,3695644,89028944
2015-10-08,23.970,24.300,23.940,23.410,3759396,89869688
2015-11-20,29.270,31.690,29.390,28.920,11857627,357971136
2015-11-19,28.400,29.580,29.460,27.800,8439849,242634608
2015-11-18,26.880,29.440,28.750,26.870,13430589,381250176
2015-11-17,27.100,27.700,26.860,26.680,3160188,85699096
2015-11-16,25.800,27.150,26.750,25.720,3021476,79759152
2015-11-13,27.600,28.080,26.800,26.710,4476579,122207456
2015-11-12,27.220,28.300,27.530,27.220,6305591,174760352
2015-11-11,26.100,28.300,27.460,26.010,7269103,198743696
2015-11-10,25.860,26.490,26.150,25.600,4954681,129611048
2015-11-09,25.500,26.300,25.850,25.430,5911199,153701600
2015-11-06,24.970,25.670,25.480,24.800,4416843,111978192
2015-11-05,25.500,25.660,24.980,24.750,4003580,100468216
2015-11-04,24.600,25.500,25.360,24.600,4106640,103167872
2015-11-03,24.110,24.880,24.540,24.100,2461703,60511256
2015-11-02,24.000,24.490,24.050,23.880,3152890,75995672
2015-10-30,25.140,25.140,24.590,23.990,2428929,59651244
2015-10-29,24.200,25.380,24.790,24.200,3419720,85120312
2015-10-28,25.100,25.400,24.100,23.890,4744338,117099688
2015-10-27,25.750,25.840,25.530,23.870,3905823,97672000
2015-10-26,25.990,26.500,26.000,25.490,4524963,117584856
2015-10-23,25.770,25.980,25.680,25.100,4778101,121699200
2015-10-22,25.260,25.790,25.560,24.230,6651058,167232704
2015-10-21,27.650,27.860,25.220,25.220,8986611,237843632
2015-10-20,26.560,28.380,28.020,26.560,9558450,264312384
2015-10-19,25.820,26.200,26.200,25.510,5101157,131839960
2015-10-16,25.690,26.800,25.770,25.500,6004857,156763392
2015-10-15,24.650,25.830,25.630,24.560,3928992,99260560
2015-10-14,25.920,26.200,25.200,25.110,3149645,80186608
2015-10-13,25.070,25.900,25.900,24.710,5988373,151807040
