#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,18.580,18.580,17.910,17.400,21658380,388030176
2015-06-05,19.280,19.680,18.760,18.600,26385434,499444224
2015-06-04,18.500,19.860,19.200,18.500,33265852,635788160
2015-06-03,18.690,20.560,20.560,17.900,27936340,550000512
2015-06-02,18.080,18.900,18.690,18.080,32825250,611263680
2015-06-01,15.610,17.180,17.180,15.600,14363958,242523840
2015-05-29,15.400,15.790,15.620,14.300,17953020,272870624
2015-05-28,16.830,17.440,15.280,15.210,21888274,364615872
2015-05-27,16.950,17.200,16.830,16.460,21899312,367680704
2015-05-26,17.210,17.370,16.920,16.420,19308260,326227104
2015-05-25,16.540,17.140,16.850,16.170,29795186,498216992
2015-05-22,14.900,16.160,16.160,14.690,25141064,399556544
2015-05-21,14.300,14.750,14.690,13.990,16660585,240519184
2015-05-20,14.520,14.870,14.360,14.210,16099953,234918672
2015-05-19,14.180,14.360,14.160,13.700,12172627,170721952
2015-05-18,13.680,14.300,14.180,13.580,15420285,216472320
2015-05-15,13.900,13.970,13.660,13.210,16514399,224363904
2015-05-14,14.290,14.550,13.910,13.810,19208330,272514720
2015-05-13,13.750,14.370,14.320,13.580,21319360,294720864
2015-05-12,13.540,14.110,13.580,13.410,19910512,272956672
2015-05-11,12.810,13.480,13.440,12.800,18873744,248593376
2015-05-08,12.500,12.710,12.690,12.370,7488170,93901728
2015-05-07,12.770,12.970,12.370,12.260,7921395,99133944
2015-05-06,12.630,13.330,12.770,12.600,16913230,219467776
2015-05-05,12.710,12.990,12.630,12.400,9499595,120631616
2015-05-04,12.600,12.970,12.840,12.380,9570944,120936112
2015-04-30,13.150,13.300,12.720,12.710,13219820,171205760
2015-04-29,12.390,13.090,13.050,12.390,18973752,244625024
2015-04-28,12.900,12.910,12.190,12.110,13377776,166371712
2015-04-27,12.710,13.100,12.920,12.710,15592133,200959200
2015-04-24,12.570,12.770,12.670,12.320,12889453,161964752
2015-04-23,13.050,13.090,12.810,12.520,15167964,193790000
2015-04-22,12.550,13.100,12.960,12.440,16422430,210446384
2015-04-21,12.150,12.550,12.500,12.100,10304949,127478888
2015-04-20,12.750,12.780,12.060,12.000,17970908,222368272
2015-04-17,12.860,12.980,12.810,12.570,13372003,170960640
2015-04-16,12.550,13.150,12.820,12.300,14615615,186350240
2015-04-15,13.600,13.600,12.720,12.700,14689126,193022544
2015-04-14,14.100,14.280,13.620,13.460,20004342,277458400
2015-04-13,14.350,14.420,14.200,13.930,32344460,457528288
2015-04-10,13.280,14.630,14.590,13.040,35393852,504924928
2015-04-09,13.500,14.000,13.300,12.330,31698524,419049984
2015-04-08,11.690,12.870,12.870,11.600,21692146,266197984
2015-04-07,11.410,12.000,11.700,11.410,18669088,219115088
2015-04-03,11.110,11.410,11.360,10.970,15298287,171836048
2015-04-02,11.320,11.410,11.130,11.010,13105718,146353824
2015-04-01,11.060,11.370,11.270,11.000,11033969,124106232
2015-08-14,12.400,12.980,12.090,12.060,32293268,403366560
2015-08-13,11.230,12.350,12.350,11.200,26403040,313565184
2015-08-12,11.390,11.690,11.230,11.100,16110250,183189392
2015-08-11,11.650,12.070,11.720,11.530,20829886,246727024
2015-08-10,10.510,11.460,11.460,10.510,18591074,205842320
2015-08-07,10.090,10.520,10.420,10.090,11888979,123074528
2015-08-06,9.800,10.240,10.050,9.710,7261838,72846384
2015-08-05,10.160,10.580,10.090,9.920,13440761,137571456
2015-08-04,9.380,10.230,10.210,9.380,12942598,126639600
2015-08-03,10.360,10.360,9.360,9.310,14721348,141843360
2015-07-31,11.010,11.320,10.340,10.270,13709550,149035856
2015-07-30,11.900,12.080,11.400,11.260,17181972,201930800
2015-07-29,11.580,12.210,12.070,10.910,19496082,225878784
2015-07-28,11.100,12.400,11.310,10.850,29082516,331433568
2015-07-27,12.480,13.090,12.060,11.350,29215310,365575968
2015-07-24,12.190,13.140,12.610,11.800,33722708,415585376
2015-07-23,11.590,12.260,12.140,11.440,19576024,233124848
2015-07-22,11.020,11.650,11.620,11.010,17533686,199030720
2015-07-21,10.940,11.330,11.140,10.750,13231174,146636240
2015-07-20,11.000,11.550,11.100,10.680,18358848,205402864
2015-07-17,10.200,11.320,11.260,10.200,20578462,221940032
2015-07-16,9.810,10.960,10.290,9.510,21803308,223074608
2015-07-15,11.250,11.500,10.560,10.560,14075706,153053792
2015-07-14,12.390,13.200,11.730,11.550,30605020,377398816
2015-07-13,12.000,12.690,12.690,11.620,25553874,314658048
2015-07-10,10.650,11.540,11.540,10.650,20825328,236525664
2015-07-09,8.590,10.490,10.490,8.590,26078772,250725056
2015-07-08,9.540,9.540,9.540,9.540,449500,4288230
2015-07-07,10.600,10.800,10.600,10.600,3642600,38673348
2015-07-06,14.350,14.390,11.780,11.780,18053314,230516624
2015-07-03,13.800,14.600,13.090,13.090,15612511,209739248
2015-07-02,16.040,16.440,14.540,14.310,16931954,262558112
2015-07-01,15.790,17.180,15.900,15.000,22399244,367581408
2015-08-17,11.900,12.430,12.380,11.760,20434008,246597936
2015-08-18,12.600,13.030,11.460,11.180,31954744,394466528
2015-08-20,12.650,13.480,12.520,12.450,33305636,431893408
2015-08-19,10.980,12.610,12.610,10.820,26098530,307154080
2015-09-14,9.550,9.550,8.610,8.610,14108259,127425184
2015-09-11,9.200,9.650,9.570,8.900,17373940,161386992
2015-09-10,8.760,9.710,9.200,8.730,16697480,156051088
2015-09-09,8.720,9.000,8.990,8.550,12169502,107208320
2015-09-08,8.070,8.620,8.550,8.030,9160414,76341072
2015-09-07,7.910,8.400,8.090,7.910,8861697,72106920
2015-09-02,7.680,8.360,7.730,7.580,8301536,65770740
2015-09-01,8.770,8.850,8.090,7.990,9946253,82409168
2015-08-31,9.400,9.400,8.770,8.730,11870605,106499968
2015-08-28,8.880,9.470,9.430,8.720,13630360,123096528
2015-08-27,8.700,8.880,8.720,8.000,12375398,105104592
2015-08-26,9.020,9.650,8.360,8.360,19159120,171121200
2015-08-25,9.300,9.600,9.290,9.290,13129018,122375280
2015-08-24,10.850,11.020,10.320,10.320,10545253,110162832
2015-08-21,11.990,12.370,11.470,11.350,19672100,233164656
2015-09-30,8.700,8.730,8.610,8.550,2575444,22229240
2015-09-29,8.550,8.770,8.580,8.510,4599930,39659196
2015-09-28,8.780,8.900,8.880,8.610,4205861,37041576
2015-09-25,9.090,9.140,8.780,8.700,8623367,76842000
2015-09-24,9.110,9.350,9.150,8.940,10152657,92630616
2015-09-23,8.680,9.160,9.120,8.550,17246440,153333344
2015-09-22,8.830,9.040,8.900,8.690,12742483,113212096
2015-09-21,8.300,8.850,8.840,8.200,11332506,97231760
2015-09-18,8.520,8.730,8.460,8.260,11924655,100661920
2015-09-17,8.860,9.190,8.590,8.510,22481408,199357920
2015-09-16,8.380,9.200,9.070,8.200,24809040,218498320
2015-09-15,7.750,8.990,8.360,7.750,16241169,133033192
2015-10-12,9.160,9.680,9.490,9.070,14748037,138460672
2015-10-09,8.860,9.110,9.080,8.810,8733165,78478016
2015-10-08,8.880,8.980,8.890,8.760,7664759,68156704
2015-11-20,11.900,12.000,11.850,11.690,8845956,104571736
2015-11-19,11.710,11.820,11.790,11.520,7605831,88897608
2015-11-18,11.880,12.190,11.610,11.590,9874710,117335584
2015-11-17,12.730,12.880,11.930,11.900,20942524,258110512
2015-11-16,11.510,12.190,12.180,11.400,12436190,147575792
2015-11-13,12.170,12.290,11.780,11.690,16352991,195883136
2015-11-12,11.980,12.700,12.340,11.890,24851000,305826592
2015-11-11,11.950,12.140,12.100,11.720,18791960,223966560
2015-11-10,12.110,12.580,12.090,11.900,15591722,189681232
2015-11-09,12.340,12.870,12.360,11.850,21646720,265852480
2015-11-06,12.300,12.820,12.410,11.940,24562216,301701472
2015-11-05,11.300,12.330,12.330,10.960,39127756,456547360
2015-11-04,10.190,11.210,11.210,10.140,21066488,228597392
2015-11-03,10.010,10.240,10.190,9.860,6652911,66877464
2015-11-02,9.990,10.320,10.010,9.880,6582764,66601004
2015-10-30,10.360,10.550,10.200,10.080,13065688,134803968
2015-10-29,9.810,10.590,10.520,9.810,11679915,118637904
2015-10-28,10.060,10.290,9.780,9.760,7920409,79015872
2015-10-27,10.180,10.180,10.140,9.610,9772930,96872536
2015-10-26,10.360,10.430,10.240,10.000,8875059,90987848
2015-10-23,9.960,10.370,10.170,9.930,10442522,106505000
2015-10-22,9.530,9.950,9.890,9.420,8212765,79693192
2015-10-21,10.460,10.630,9.510,9.420,15327020,154738816
2015-10-20,10.060,10.550,10.470,10.000,11766942,121394744
2015-10-19,9.970,10.210,10.020,9.820,10780310,108213336
2015-10-16,9.880,10.080,10.030,9.660,14020124,138669104
2015-10-15,9.260,9.950,9.880,9.220,14707333,142165488
2015-10-14,9.490,9.540,9.260,9.210,8767207,82145888
2015-10-13,9.480,9.630,9.580,9.320,12999069,123017168
