#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-29,26.320,26.510,26.250,25.320,10720875,278458880
2015-09-28,25.010,27.100,26.900,24.680,10549283,274286752
2015-09-25,27.000,27.480,24.800,24.800,16439911,424833824
2015-09-24,27.200,28.590,27.550,26.470,20603384,562099776
2015-09-23,23.800,26.730,26.730,23.600,19066804,481910272
2015-09-22,24.000,24.980,24.300,23.760,13098386,318237152
2015-09-21,21.980,24.220,23.970,21.680,12219387,282820672
2015-09-18,22.000,22.550,22.380,21.600,8920810,196865168
2015-09-17,21.910,23.350,21.710,21.500,14055411,317284864
2015-09-16,20.500,22.450,22.420,19.910,13133679,279023168
2015-09-15,21.540,21.880,20.410,20.410,10309963,214632352
2015-10-12,28.900,30.850,30.200,28.590,14579496,435456128
2015-10-09,27.930,28.980,28.480,27.530,13799578,388441056
2015-10-08,27.000,28.360,28.360,26.640,14709619,406155616
2015-11-20,12.960,13.830,13.830,12.890,96358080,1305271808
2015-11-19,11.350,12.570,12.570,11.320,70874800,855952768
2015-11-18,11.500,11.990,11.430,11.310,30711624,356784544
2015-11-17,12.100,12.330,11.660,11.620,42008472,499504736
2015-11-16,11.000,12.190,11.980,10.910,53040916,620780352
2015-11-13,11.070,11.800,11.300,10.900,47903792,545180672
2015-11-12,10.910,11.480,11.160,10.900,40988348,459929568
2015-11-11,10.800,11.080,10.950,10.580,37569188,406725760
2015-11-10,10.170,11.000,10.790,10.160,40848980,438729344
2015-11-09,10.200,10.430,10.310,9.950,31139640,318739936
2015-11-06,10.020,10.420,10.310,10.020,25284642,259921216
2015-11-05,10.200,10.440,10.120,10.000,27349762,278745600
2015-11-04,9.810,10.310,10.300,9.810,27635562,279517152
2015-11-03,9.950,10.100,9.770,9.700,17548644,172740608
2015-11-02,10.000,10.350,9.910,9.820,19845760,199930800
2015-10-30,10.500,10.580,10.220,10.080,26352524,271715136
2015-10-29,10.800,11.000,10.570,10.460,38700728,415054720
2015-10-28,11.100,11.350,10.620,10.420,59016008,644160000
2015-10-27,11.020,11.980,11.300,10.300,95169512,1056634240
2015-10-26,10.200,11.120,11.120,9.840,85512792,912832768
2015-10-23,10.300,10.360,10.110,9.900,41301456,418579648
2015-10-22,9.500,10.380,10.240,9.320,44681036,443075360
2015-10-21,32.440,32.470,29.080,29.080,18515120,565248064
2015-10-20,31.580,32.960,32.310,31.580,15493015,500386528
2015-10-19,32.730,32.900,31.260,30.500,14161197,445686304
2015-10-16,32.950,33.250,32.550,31.690,16834648,546138880
2015-10-15,33.000,33.490,33.000,31.340,21266968,689739008
2015-10-14,30.620,33.680,32.780,30.220,17802760,565338112
2015-10-13,29.570,31.560,30.930,29.530,12782673,393421280
