#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-09,8.710,9.330,9.170,8.670,26115900,235710384
2015-10-08,8.790,8.870,8.700,8.600,17167434,149634528
2015-11-20,13.350,14.100,13.590,13.080,24475734,334551648
2015-11-19,13.780,13.900,13.410,12.950,27801564,370432864
2015-11-18,13.460,14.460,13.830,13.360,29412248,410422368
2015-11-17,13.710,13.940,13.520,13.250,28064142,380128992
2015-11-16,12.260,13.810,13.600,12.200,28389260,379359808
2015-11-13,12.210,12.970,12.580,11.880,29182576,363135520
2015-11-12,12.040,12.760,12.450,11.710,35515032,433523840
2015-11-11,11.510,11.660,11.600,11.290,20432024,235064352
2015-11-10,11.160,11.750,11.600,11.060,31862908,365446016
2015-11-09,10.900,11.390,11.170,10.840,27475536,304662624
2015-11-06,10.650,10.990,10.990,10.600,25115180,272192736
2015-11-05,10.570,10.780,10.660,10.420,24431740,258705520
2015-11-04,10.030,10.560,10.520,10.010,17593980,182008128
2015-11-03,10.010,10.180,10.000,9.800,11339681,112951088
2015-11-02,10.310,10.420,10.060,9.970,13713801,139904240
2015-10-30,10.640,10.700,10.470,10.250,17046900,178707648
2015-10-29,10.600,10.750,10.630,10.370,22184210,235112176
2015-10-28,10.560,10.950,10.610,10.450,29922284,320805472
2015-10-27,10.460,10.580,10.560,9.880,21074690,216859648
2015-10-26,10.630,10.690,10.540,10.370,18081920,190126304
2015-10-23,10.190,10.570,10.490,10.170,27686516,287314464
2015-10-22,9.550,10.400,10.290,9.550,26074066,254788160
2015-10-21,10.580,10.750,9.550,9.550,31065472,314708128
2015-10-20,10.470,10.650,10.610,10.320,20650092,217061488
2015-10-19,10.730,10.880,10.620,10.270,35198760,373452704
2015-10-16,10.130,10.500,10.400,9.890,30615692,310667200
2015-10-15,9.770,10.150,10.100,9.770,23645154,235823088
2015-10-14,10.000,10.120,9.890,9.700,20994210,207604816
2015-10-13,9.670,10.300,10.130,9.560,26138126,259594000
