#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-09,14.000,16.090,16.090,14.000,13030283,202970448
2015-07-08,14.630,15.200,14.630,14.630,11867162,173924304
2015-07-07,16.850,17.890,16.250,16.250,9025848,149984512
2015-07-06,21.220,21.220,18.060,17.400,13924525,266578672
2015-07-03,20.380,21.800,19.290,19.290,12914053,258377952
2015-07-02,24.010,24.030,21.430,21.430,11493687,261091472
2015-07-01,25.100,26.970,23.810,23.560,11491098,296563552
2015-08-17,21.550,21.840,21.810,20.820,11246046,240421696
2015-08-18,21.950,22.730,19.630,19.630,16041313,342521280
2015-08-20,19.440,20.570,19.600,19.000,12530501,248608976
2015-08-19,18.900,20.100,19.900,17.760,13926219,263604944
2015-09-14,20.400,20.480,18.270,18.270,16505728,316955264
2015-09-11,19.650,20.650,20.300,19.210,22460886,443510080
2015-09-10,20.400,21.580,20.110,20.010,32438070,679355200
2015-09-09,18.480,20.780,20.780,18.220,35592288,703393216
2015-09-08,18.000,19.190,18.890,16.960,30984768,547805440
2015-09-07,20.900,22.060,18.840,18.840,31736192,640759296
2015-09-02,20.930,24.500,20.930,20.930,38218756,832609536
2015-09-01,23.260,23.360,23.260,23.260,5972200,138919408
2015-08-31,26.740,27.850,25.840,25.840,36538256,977596480
2015-08-28,26.500,30.140,28.710,25.780,60490148,1679084288
2015-08-27,27.780,27.930,27.670,25.440,57451260,1544478336
2015-08-26,23.500,25.390,25.390,23.250,24680820,608980224
2015-08-25,20.010,24.010,23.080,20.010,46308768,1043409472
2015-08-24,21.300,23.290,22.180,19.910,54758488,1223812480
2015-08-21,19.520,21.560,21.560,19.380,27950400,586891904
2015-09-30,17.410,17.970,17.460,17.310,9295009,163895568
2015-09-29,17.540,17.800,17.180,17.020,9993499,173820880
2015-09-28,17.900,18.080,18.030,16.680,12800090,223563248
2015-09-25,18.650,19.400,17.820,17.520,25863828,477605280
2015-09-24,16.710,18.400,18.400,16.710,20886508,371362400
2015-09-23,16.490,17.150,16.730,16.390,13324670,223557520
2015-09-22,17.550,17.890,17.360,17.060,16703929,292722560
2015-09-21,16.010,17.670,17.390,15.880,14148356,239135696
2015-09-18,16.800,16.970,16.530,16.300,11128463,184780576
2015-09-17,17.750,18.090,16.500,16.340,20084576,349503648
2015-09-16,16.300,18.080,17.730,16.020,20512208,348183520
2015-09-15,17.000,17.440,16.440,16.440,14637494,245352048
2015-10-12,18.700,19.770,19.500,18.510,24355276,469613312
2015-10-09,18.500,19.100,18.810,17.920,16122978,297269952
2015-10-08,18.390,18.710,18.450,17.600,13606556,249457664
2015-11-20,22.520,23.450,23.250,22.320,18453864,421533600
2015-11-19,22.210,22.650,22.500,21.900,12690189,282792064
2015-11-18,22.640,23.550,22.210,22.100,17736128,406414688
2015-11-17,22.600,23.500,22.710,22.420,21039592,479994144
2015-11-16,21.400,22.560,22.510,21.350,11734746,259168848
2015-11-13,22.500,22.600,21.960,21.870,14749276,327230912
2015-11-12,23.170,23.240,22.890,22.620,18704652,428429440
2015-11-11,22.200,23.860,23.310,21.700,25481040,577439424
2015-11-10,21.480,22.500,22.190,21.100,22879672,503664832
2015-11-09,21.230,22.000,21.690,20.780,19193812,410623200
2015-11-06,21.310,21.950,21.690,21.310,16342327,354775392
2015-11-05,22.300,22.300,21.470,21.280,19682540,426224288
2015-11-04,21.110,22.290,22.040,21.110,21141342,458218336
2015-11-03,20.330,21.100,21.030,19.980,12423791,253806048
2015-11-02,20.210,20.790,20.010,19.710,10604096,215226752
2015-10-30,21.110,21.290,20.750,20.500,12701287,265790480
2015-10-29,21.180,21.450,21.070,20.550,14182209,298388544
2015-10-28,21.320,21.960,20.760,20.560,17050284,361329920
2015-10-27,21.900,22.150,21.830,20.020,23679776,501824672
2015-10-26,22.640,23.160,21.720,21.400,37107376,826161856
2015-10-23,19.990,21.480,21.480,19.990,19598116,412531616
2015-10-22,18.820,19.750,19.530,18.810,19069120,367522560
2015-10-21,20.450,20.750,18.630,18.620,26107560,513758016
2015-10-20,19.500,21.250,20.690,19.400,26646740,544782080
2015-10-19,20.300,20.520,19.660,19.460,21483976,430144960
2015-10-16,20.000,20.480,20.260,19.350,24895768,495835584
2015-10-15,19.000,19.980,19.870,18.840,16022404,312147456
2015-10-14,19.760,19.870,19.130,19.070,15691685,305596672
2015-10-13,19.050,20.320,19.920,18.940,20998760,410538464
