#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,13.670,14.200,14.140,13.510,11291264,156058176
2015-01-26,13.340,13.570,13.570,13.190,7129175,95555456
2015-01-23,13.430,13.500,13.260,13.220,5256048,69950048
2015-01-22,13.470,13.580,13.430,13.280,8895128,118968200
2015-01-21,13.000,13.500,13.450,12.920,6604684,87587744
2015-01-20,12.720,13.070,12.950,12.720,6668466,85956064
2015-01-19,13.450,13.550,12.590,12.310,9784605,126433808
2015-01-16,13.270,13.620,13.610,13.270,4794921,64824172
2015-01-15,13.060,13.320,13.220,12.940,5790776,75920752
2015-01-14,13.490,13.550,13.080,13.000,4257088,56396384
2015-01-13,13.400,13.490,13.480,13.260,2679011,35947864
2015-01-12,13.700,13.700,13.380,13.200,5672397,75715720
2015-01-09,14.070,14.400,13.730,13.610,7642543,106499328
2015-01-08,14.520,14.560,14.050,13.970,6772678,95854400
2015-01-07,14.400,14.750,14.470,14.250,4679947,67955072
2015-01-06,14.580,14.800,14.600,14.200,7539962,109370896
2015-01-05,14.430,15.100,14.800,14.420,10711913,159263824
2015-06-30,12.280,14.300,13.870,11.950,37123364,484753184
2015-06-29,15.290,15.300,13.280,13.280,31721300,438668256
2015-06-26,16.000,16.000,14.750,14.750,28822098,440720864
2015-06-25,15.800,17.070,16.390,15.700,55125000,908189376
2015-06-24,15.800,16.000,15.800,15.000,34098864,532045088
2015-06-23,16.200,16.200,15.600,14.820,51690236,795612416
2015-06-19,17.920,17.920,16.470,16.470,22004816,372371712
2015-06-18,19.180,19.590,18.300,18.150,23512582,442846336
2015-06-17,19.330,20.000,19.140,18.000,22130440,416381024
2015-06-16,20.090,20.500,19.330,19.000,23155652,453659232
2015-06-15,20.990,21.440,20.560,20.190,61067904,1269512576
2015-06-12,20.090,21.840,21.460,20.090,33140352,697851392
2015-06-11,40.100,40.880,39.960,38.900,31279394,1248136192
2015-06-10,37.360,40.950,38.930,36.700,24587220,956027840
2015-06-09,37.800,38.550,37.360,36.580,16923604,634819328
2015-06-08,38.880,39.700,38.020,37.000,16438853,630738432
2015-06-05,40.000,40.000,38.290,37.020,16851884,648332800
2015-06-04,38.600,38.600,37.700,35.050,19093344,696479872
2015-06-03,40.680,41.050,38.940,37.990,16688655,657819008
2015-06-02,39.500,41.940,40.460,39.300,25638836,1039889216
2015-06-01,34.950,38.480,38.480,34.010,29443404,1063610112
2015-05-29,34.090,36.000,34.980,33.000,21192244,741030848
2015-05-28,34.690,36.180,33.700,33.300,23113572,797078720
2015-05-27,36.460,36.460,34.750,33.300,25759772,897640576
2015-05-26,37.150,39.450,36.450,35.900,27340980,1027666432
2015-05-25,33.180,36.970,36.970,32.890,22121352,791209216
2015-05-22,30.550,33.870,33.610,30.500,28438708,923923008
2015-05-21,28.710,31.080,30.790,28.710,32128816,962957760
2015-05-20,27.920,30.500,28.710,27.920,30708952,899032000
2015-05-19,28.100,29.000,27.870,27.480,24294456,682069376
2015-05-18,26.980,29.630,28.260,25.810,41821164,1158955008
2015-05-15,26.580,27.630,26.940,24.060,50239936,1316887296
2015-05-14,24.000,25.120,25.120,23.100,30519166,754578944
2015-05-13,22.840,22.840,22.840,22.400,26142734,597027712
2015-05-12,20.760,20.760,20.760,20.760,1116723,23183168
2015-04-24,17.890,19.000,18.870,17.670,37023112,679311232
2015-04-23,17.540,18.200,18.170,17.250,32464246,577198976
2015-04-22,16.820,17.620,17.540,16.780,23487836,405091872
2015-04-21,16.100,16.750,16.720,16.020,12315138,203234752
2015-04-20,16.780,16.780,16.130,16.010,18235560,298667488
2015-04-17,16.910,17.150,16.810,16.630,15035541,254163712
2015-04-16,16.210,17.040,16.890,16.060,11364157,188821024
2015-04-15,17.440,17.550,16.530,16.500,15273380,260128928
2015-04-14,17.950,17.990,17.560,17.340,17671960,312447168
2015-04-13,17.220,17.970,17.830,17.150,27104152,477178112
2015-04-10,16.700,17.500,17.230,16.600,15987849,273964768
2015-04-09,17.380,17.400,16.890,16.230,18619812,313087744
2015-04-08,17.650,17.700,17.410,17.100,23816888,413715168
2015-04-07,16.880,17.900,17.730,16.830,33116362,569996480
2015-04-03,16.780,16.890,16.850,16.540,21191804,354640704
2015-04-02,16.600,16.980,16.860,16.530,25124048,422163712
2015-04-01,16.400,16.670,16.660,16.250,30074220,494924256
2015-08-14,13.010,13.300,13.100,12.800,53762928,703191360
2015-08-13,12.580,12.970,12.890,12.400,40885904,519521792
2015-08-12,13.430,13.430,12.690,12.650,80762336,1049433792
2015-08-11,12.200,13.670,13.430,12.090,105770960,1399308800
2015-08-10,11.750,12.600,12.430,11.550,62965536,764467584
2015-08-07,11.120,11.870,11.680,10.980,60836420,686585472
2015-08-06,11.000,11.400,11.000,10.800,40768916,450249344
2015-08-05,12.000,12.250,11.420,11.350,59887096,705651776
2015-08-04,11.650,12.400,12.350,10.750,91763832,1064056896
2015-08-03,12.830,12.830,11.700,11.700,23349652,282400992
2015-07-31,13.260,13.480,13.000,12.500,27508852,359050880
2015-07-30,13.790,14.000,13.480,13.000,42178672,573846592
2015-07-29,13.390,14.060,13.820,12.860,55314544,739707392
2015-07-28,13.100,14.250,13.000,12.710,50402384,664235648
2015-07-27,16.000,16.300,14.120,14.120,118462792,1825245824
2015-07-24,15.690,15.690,15.690,15.690,11942486,187377600
2015-07-23,14.260,14.260,14.260,14.260,1553491,22152782
2015-07-22,12.960,12.960,12.960,12.960,475614,6163957
2015-07-21,11.780,11.780,11.780,11.780,1290580,15203032
2015-07-06,12.180,12.180,10.710,10.500,43141240,496055552
2015-07-03,10.610,12.500,11.070,10.370,97743056,1087735680
2015-07-02,12.780,12.830,11.520,11.520,28338088,340269696
2015-07-01,13.850,14.870,12.800,12.490,37322040,525046080
2015-11-20,10.960,11.000,10.920,10.820,25773100,280710400
2015-11-19,10.710,10.970,10.950,10.710,19054540,206182816
2015-11-18,11.010,11.090,10.780,10.710,20364854,221675408
2015-11-17,11.290,11.380,11.010,10.920,32652500,363108224
2015-11-16,10.600,11.150,11.140,10.500,30260188,332882816
2015-11-13,10.960,11.080,10.850,10.760,31138722,339660928
2015-11-12,11.490,11.490,11.160,11.030,42633440,475959520
2015-11-11,11.220,11.500,11.400,11.020,45036664,507767168
2015-11-10,11.160,11.310,11.140,11.000,44242256,493675904
2015-11-09,10.860,11.660,11.330,10.860,56291836,632168896
2015-11-05,10.450,10.790,10.600,10.350,54654960,577382080
2015-11-04,9.800,11.110,10.820,9.800,93848304,972780352
2015-11-03,10.610,10.610,10.610,10.610,4245700,45046876
2015-11-02,11.790,11.790,11.790,11.790,2501300,29490328
