#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-18,22.550,22.840,20.850,20.850,121527096,2586093824
2015-08-20,19.700,19.770,18.070,18.070,89237304,1675331712
2015-08-19,18.770,21.500,20.080,18.770,144804432,2839757568
2015-09-14,15.050,15.260,13.050,13.050,141460160,2013539840
2015-09-11,14.880,15.100,14.500,14.310,109847488,1609943424
2015-09-10,14.580,15.660,15.030,14.300,169762320,2554295040
2015-09-09,14.350,15.460,14.990,13.790,223585808,3248901888
2015-09-08,13.500,14.660,14.210,13.040,159833968,2168451072
2015-09-07,16.450,17.200,14.490,14.380,240336384,3715338752
2015-09-02,15.330,17.750,15.980,14.990,150504112,2413062144
2015-09-01,17.990,18.190,16.650,16.650,95724000,1640292352
2015-08-31,19.490,19.990,18.500,18.500,154548752,2960709888
2015-08-28,18.500,20.130,20.000,18.010,206687552,3922131968
2015-08-27,17.000,18.430,18.380,16.300,238868656,4184159744
2015-08-26,15.400,16.840,16.750,15.010,220094896,3610356480
2015-08-25,15.800,16.970,15.310,15.310,106681720,1707603072
2015-08-24,18.110,19.490,17.010,17.010,158001824,2828624896
2015-08-21,17.700,19.880,18.900,17.600,168557696,3236485376
2015-09-30,12.010,12.140,11.900,11.680,42681616,509348480
2015-09-29,12.250,12.410,11.900,11.840,62101896,752045248
2015-09-28,12.550,12.850,12.630,12.300,58504120,735526656
2015-09-25,12.930,13.560,12.560,12.350,122921928,1599883648
2015-09-24,12.600,13.100,12.920,12.500,117521632,1512002432
2015-09-23,12.190,13.100,12.680,12.010,122498400,1535541504
2015-09-22,12.650,13.090,12.560,12.490,105003216,1336778496
2015-09-21,11.850,12.890,12.750,11.760,115311688,1441918592
2015-09-18,12.150,12.290,11.870,11.580,81636464,973021376
2015-09-17,12.740,13.280,12.010,12.000,140073968,1772168448
2015-09-16,11.780,12.930,12.830,11.350,123117128,1500242816
2015-09-15,12.200,12.620,11.750,11.750,84008120,1012030976
2015-10-12,12.810,13.500,13.210,12.700,115782744,1515584256
2015-10-09,12.640,12.730,12.530,12.340,65563080,821250624
2015-10-08,12.450,12.880,12.690,12.180,74932896,937257920
2015-11-20,16.300,16.830,16.360,16.090,97580536,1599218944
2015-11-19,16.050,16.270,16.240,15.640,80495280,1287770624
2015-11-18,16.170,16.890,16.110,15.900,116772072,1915454336
2015-11-17,16.590,16.920,16.130,16.080,95506672,1576199552
2015-11-16,15.750,16.500,16.400,15.600,70964032,1148661248
2015-11-13,16.600,16.710,16.110,15.830,109374080,1781270272
2015-11-12,17.000,17.300,16.920,16.480,140449888,2377143808
2015-11-11,16.700,17.300,16.870,16.500,134367872,2270534656
2015-11-10,17.150,18.100,16.710,16.680,255196352,4392207872
2015-11-09,15.410,17.050,17.050,15.300,154241920,2491372800
2015-11-06,15.300,15.850,15.500,15.120,112821960,1750916352
2015-11-05,15.200,16.290,15.270,14.930,162219600,2523801088
2015-11-04,14.580,15.180,15.120,14.570,92999968,1393325440
2015-11-03,14.700,14.870,14.490,14.230,48937752,709488448
2015-11-02,14.150,15.250,14.620,14.010,88460848,1312133632
2015-10-30,14.800,14.980,14.490,14.300,59946504,873167040
2015-10-29,14.520,15.260,14.800,14.520,91029360,1361864960
2015-10-28,14.870,15.140,14.400,14.250,67953000,997442688
2015-10-27,14.800,15.360,15.100,14.010,109384144,1613948032
2015-10-26,15.740,15.750,15.000,14.700,120418280,1835943808
2015-10-23,15.190,15.880,15.190,14.830,163191584,2490291712
2015-10-22,13.790,15.180,15.180,13.790,165221488,2410663936
2015-10-21,15.340,15.850,13.800,13.730,143031408,2103993600
2015-10-20,15.410,15.500,15.260,14.670,122046472,1847374848
2015-10-19,15.200,16.680,15.690,15.200,201501648,3186744064
2015-10-16,14.500,15.430,15.430,14.010,201933664,2963620096
2015-10-15,12.680,14.030,14.030,12.680,182633360,2493222656
2015-10-14,13.330,13.350,12.750,12.710,84854560,1105504384
2015-10-13,13.000,13.650,13.330,12.920,106565616,1418035968
