#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-11,11.220,12.040,11.760,11.200,38096948,444365088
2015-06-10,11.170,11.560,11.390,11.000,40692492,462005600
2015-06-09,12.200,12.200,11.520,11.120,75979840,880573760
2015-06-08,10.240,11.170,11.170,10.030,48901100,524023520
2015-06-05,10.420,10.500,10.150,9.810,34805384,352976544
2015-06-04,10.100,10.380,10.150,9.100,34642660,341390720
2015-06-03,9.490,10.290,10.070,9.340,42800292,424073472
2015-06-02,9.050,9.500,9.430,9.030,27737856,258636640
2015-06-01,8.530,9.280,9.110,8.510,29987056,267591408
2015-05-29,8.660,8.860,8.520,7.890,29683104,253022992
2015-05-28,9.650,9.870,8.690,8.690,53191208,501359968
2015-05-27,8.700,9.650,9.650,8.550,57095088,528408416
2015-05-26,8.690,8.830,8.770,8.400,30053892,259643936
2015-05-25,8.420,8.740,8.620,8.300,31279628,267748736
2015-05-22,8.200,8.500,8.430,8.120,31419026,261475120
2015-05-21,8.080,8.280,8.180,8.080,18376024,149883376
2015-05-20,8.230,8.320,8.180,8.090,27067914,222264208
2015-05-19,7.780,8.310,8.190,7.740,36688480,297124128
2015-05-18,7.480,7.950,7.800,7.390,26632832,205961808
2015-05-15,7.660,7.670,7.520,7.380,15320986,115214272
2015-05-14,7.450,7.650,7.640,7.410,17933116,135407232
2015-05-13,7.480,7.610,7.460,7.350,14989968,112031200
2015-05-12,7.330,7.660,7.490,7.300,21704426,163476336
2015-05-11,7.150,7.330,7.320,7.090,13673044,98479336
2015-05-08,7.010,7.100,7.080,6.920,10466705,73364440
2015-05-07,7.100,7.180,6.900,6.840,11309402,78592496
2015-05-06,7.300,7.440,7.120,7.040,13688124,99491080
2015-05-05,7.760,7.760,7.310,7.300,17321984,129968768
2015-05-04,7.590,7.790,7.760,7.580,19688276,151768576
2015-04-30,7.580,7.830,7.580,7.530,16245996,124850656
2015-04-29,7.450,7.760,7.640,7.410,14305426,108941072
2015-04-28,7.830,7.870,7.510,7.400,19768304,150334016
2015-04-27,7.850,8.040,7.830,7.670,28107064,220382160
2015-04-24,7.800,7.910,7.670,7.500,27756642,213769728
2015-04-23,7.710,8.100,7.920,7.590,31697282,248148192
2015-04-22,7.480,7.800,7.720,7.480,28703716,220349504
2015-04-21,7.080,7.510,7.470,7.080,25161856,184511040
2015-04-20,7.280,7.380,7.070,7.070,21249740,153079840
2015-04-17,7.450,7.490,7.310,7.290,18516270,136210816
2015-04-16,7.220,7.540,7.360,7.140,20321980,148835040
2015-04-15,7.700,7.700,7.270,7.250,21520012,159875040
2015-04-14,7.880,7.880,7.700,7.620,19164912,148272480
2015-04-13,7.860,7.920,7.880,7.760,20381308,159796432
2015-04-10,7.770,7.970,7.850,7.710,24495960,191895776
2015-04-09,7.670,7.810,7.760,7.410,23022512,175484992
2015-04-08,7.840,7.890,7.630,7.530,20266936,155602176
2015-04-07,7.560,7.920,7.810,7.480,25036168,192727936
2015-04-03,7.230,7.540,7.490,7.200,21883588,161074096
2015-04-02,7.210,7.330,7.310,7.150,18884132,136617104
2015-04-01,7.180,7.320,7.230,7.100,17407820,125235896
2015-08-14,8.900,9.330,9.090,8.790,32317740,294778368
2015-08-13,8.550,8.880,8.860,8.480,22791040,199200256
2015-08-12,8.510,8.850,8.550,8.500,23596464,204494368
2015-08-11,8.810,9.250,8.860,8.740,39220388,352561248
2015-08-10,8.050,8.760,8.760,8.050,35688372,303077664
2015-08-07,7.640,8.050,7.960,7.640,17459018,137997552
2015-08-06,7.490,7.800,7.610,7.380,14404742,109545264
2015-08-05,7.850,8.150,7.760,7.630,22656196,179540912
2015-08-04,7.370,7.850,7.840,7.310,20847682,159032112
2015-08-03,7.980,7.980,7.280,7.270,22359248,168432544
2015-07-31,8.380,8.440,8.080,7.890,17258300,141475840
2015-07-30,8.950,9.050,8.440,8.310,26197404,231899072
2015-07-29,8.350,9.050,8.930,8.180,28081548,238681280
2015-07-28,8.020,8.820,8.240,8.020,37442384,308325088
2015-07-27,9.600,9.750,8.910,8.910,37369984,349244672
2015-07-24,10.110,10.460,9.900,9.710,48291048,489388960
2015-07-23,10.010,10.580,10.250,9.690,56234004,570426304
2015-07-22,9.350,10.260,10.140,9.210,60959260,603590976
2015-07-21,9.260,9.650,9.330,9.210,35015380,330204736
2015-07-20,8.820,9.590,9.570,8.630,44884632,410667168
2015-07-17,8.400,9.130,8.930,8.310,37022432,323326176
2015-07-16,7.990,9.050,8.440,7.980,45284680,384433984
2015-07-15,10.000,10.000,8.870,8.870,33445072,307967776
2015-07-14,9.850,9.850,9.850,9.380,52117944,510654016
2015-07-13,8.950,8.950,8.950,8.950,2330796,20860624
2015-07-07,8.140,8.140,8.140,8.140,2740700,22309298
2015-07-06,10.730,10.880,9.040,9.040,46262388,450358528
2015-07-03,10.040,10.950,10.040,10.040,34851736,352632832
2015-07-02,11.700,12.200,11.160,11.160,43993024,504695200
2015-07-01,13.030,13.670,12.400,12.400,79987184,1048514816
2015-08-17,9.050,9.460,9.440,8.920,29390976,271118560
2015-08-18,9.540,9.600,8.500,8.500,31308848,281050624
2015-08-20,8.560,8.620,8.080,8.060,20574220,172175232
2015-08-19,8.100,8.760,8.690,7.700,29867788,246223744
2015-09-14,6.130,6.180,5.470,5.470,16664899,96047600
2015-09-11,5.950,6.140,6.080,5.930,13630646,82325256
2015-09-10,6.030,6.370,6.070,5.940,19594916,120853960
2015-09-09,5.950,6.240,6.130,5.940,18435908,112468160
2015-09-08,5.480,5.930,5.910,5.380,19843020,111895456
2015-09-07,5.200,5.560,5.390,5.200,13072865,70501304
2015-09-02,5.190,5.600,5.110,5.080,14129349,75172072
2015-09-01,6.080,6.080,5.480,5.470,16938196,96483472
2015-08-31,6.400,6.400,6.070,6.000,17795248,110264416
2015-08-28,6.200,6.560,6.540,6.050,24470130,153911600
2015-08-27,6.000,6.190,6.050,5.500,18823226,111715760
2015-08-26,6.600,6.740,5.840,5.830,29853068,188179072
2015-08-25,6.480,6.690,6.480,6.480,16260983,105843416
2015-08-24,7.700,7.860,7.200,7.200,15467840,112951040
2015-08-21,8.000,8.340,8.000,7.860,23358880,188783088
2015-09-30,5.430,5.480,5.440,5.370,5121092,27825884
2015-09-29,5.400,5.450,5.390,5.350,6258780,33775656
2015-09-28,5.490,5.540,5.520,5.300,6450388,35065096
2015-09-25,5.720,5.780,5.430,5.400,9944827,55558192
2015-09-24,5.730,5.830,5.800,5.690,9621672,55574820
2015-09-23,5.790,5.900,5.730,5.590,13844597,79470248
2015-09-22,5.700,5.980,5.930,5.560,20438140,119104520
2015-09-21,5.410,5.710,5.680,5.350,10642101,59334052
2015-09-18,5.450,5.550,5.500,5.300,10741704,58063700
2015-09-17,5.520,5.700,5.420,5.390,16082560,89395704
2015-09-16,5.140,5.590,5.530,5.090,13444217,71419984
2015-09-15,5.310,5.390,5.080,5.000,12532954,65271992
2015-10-12,5.850,6.180,6.100,5.810,20532822,124099088
2015-10-09,5.630,5.890,5.860,5.580,13108150,75364632
2015-10-08,5.620,5.730,5.620,5.550,8913308,50277600
2015-11-19,7.130,7.220,7.140,7.090,7084307,50681300
2015-11-18,7.300,7.390,7.180,7.140,23310540,169021104
2015-11-17,7.100,7.450,7.320,7.050,34974640,252332880
2015-11-16,6.750,7.150,7.110,6.710,18661312,129941144
2015-11-13,6.900,7.060,6.900,6.710,16707047,114746032
2015-11-12,7.120,7.120,7.000,6.900,14784965,103440016
2015-11-11,7.000,7.170,7.120,6.980,15978622,112953960
2015-11-10,6.940,7.150,7.000,6.890,19856156,139409408
2015-11-09,6.870,7.040,6.990,6.770,21922570,152226656
2015-11-06,6.890,7.080,6.990,6.850,26040836,181619648
2015-11-05,6.810,7.050,6.930,6.680,35575688,243593744
2015-11-04,6.520,6.940,6.840,6.510,21550490,145555888
2015-11-03,6.500,6.600,6.520,6.400,9205511,59987872
2015-11-02,6.540,6.680,6.470,6.350,11867624,77427936
2015-10-30,6.660,6.770,6.650,6.590,11529566,77258728
2015-10-29,6.620,6.740,6.640,6.550,12526600,83444472
2015-10-28,6.730,6.840,6.600,6.540,15898268,106980768
2015-10-27,6.940,7.090,6.890,6.500,32467194,220669200
2015-10-26,6.700,7.190,7.170,6.600,41203232,282781792
2015-10-23,6.420,6.710,6.680,6.370,20122548,132168096
2015-10-22,6.090,6.610,6.460,6.000,15954446,99575336
2015-10-21,6.710,6.720,6.080,6.060,22664576,145509088
2015-10-20,6.530,6.800,6.730,6.490,23745732,157972592
2015-10-19,6.570,6.760,6.570,6.490,23995768,158346224
2015-10-16,6.680,6.740,6.600,6.420,33694768,222466320
2015-10-15,6.010,6.680,6.680,6.000,33068624,209148112
2015-10-14,6.150,6.150,6.070,5.980,18563490,112468944
2015-10-13,6.030,6.150,6.140,5.960,16864954,102160544
