#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,23.900,24.450,23.000,22.100,10161080,237607824
2015-06-18,25.570,27.960,24.500,24.220,12959402,335533632
2015-06-17,23.590,25.800,25.420,23.590,14258491,353058560
2015-06-16,24.120,24.850,23.580,22.660,14040035,334411136
2015-06-15,26.700,26.700,25.030,24.750,15799784,403203648
2015-06-12,27.730,28.000,26.810,26.380,17965504,484249408
2015-06-11,26.670,28.550,27.730,26.670,17283116,480925920
2015-06-10,25.320,27.780,26.670,25.000,18121382,477687680
2015-06-09,26.900,27.380,26.310,24.920,25599544,673360896
2015-06-08,23.740,26.130,26.130,23.410,32511852,829256768
2015-06-05,25.000,25.860,23.750,23.370,26120396,632227712
2015-06-04,27.000,27.000,24.970,24.710,38165652,962290432
2015-06-03,27.450,27.460,27.460,26.960,30576908,838608832
2015-06-02,24.960,24.960,24.960,23.900,4435461,110223720
2015-06-01,22.680,22.690,22.690,21.460,15510494,350400640
2015-05-29,18.480,20.630,20.630,18.120,18418240,362396288
2015-05-28,18.920,18.920,18.750,17.900,28944800,538167104
2015-05-25,16.880,17.490,17.200,15.770,16380230,277877408
2015-05-22,18.050,19.330,17.520,16.900,26028572,467062912
2015-05-21,16.250,17.750,17.750,16.250,17282020,298290304
2015-05-20,21.100,23.050,22.640,21.100,11430976,255456752
2015-05-19,19.320,21.400,21.060,19.320,13509228,273386720
2015-05-18,17.960,19.490,19.490,17.800,11918242,224455296
2015-05-15,18.750,18.750,18.080,17.950,10635101,193276384
2015-05-14,18.690,19.390,18.700,17.990,14590421,272134848
2015-05-13,19.260,19.260,18.590,18.330,12321101,231776688
2015-05-12,19.920,20.180,19.510,19.190,15151327,295603968
2015-05-11,20.220,21.900,20.120,19.130,22846808,461105600
2015-05-08,17.910,20.100,20.100,17.900,13682930,261746832
2015-05-07,17.000,19.000,18.390,16.900,17745844,324664512
2015-05-06,16.000,17.600,17.400,16.000,19844662,341417024
2015-05-05,16.970,17.290,16.000,15.900,15913979,264112864
2015-05-04,14.850,16.400,16.400,14.850,17429512,281291968
2015-04-30,14.680,15.290,14.910,14.680,5482077,82709280
2015-04-29,14.670,15.090,14.880,14.500,5902383,87865328
2015-04-28,15.600,15.740,14.550,14.460,10414468,156661696
2015-04-27,15.680,16.390,15.900,14.850,14073624,221491248
2015-04-24,14.840,15.860,15.550,14.840,9029395,137448048
2015-04-23,15.700,15.900,15.440,15.360,6491103,101293288
2015-04-22,15.420,15.800,15.580,15.180,8187274,126967016
2015-04-21,14.680,15.450,15.380,14.630,12136410,183818384
2015-04-20,15.760,16.370,14.980,14.630,12008694,186979712
2015-04-17,16.250,16.430,16.260,15.260,13659969,215390416
2015-04-16,16.300,16.900,16.250,15.380,9949465,162142720
2015-04-15,15.950,17.300,16.960,15.500,19376188,320664864
2015-04-14,15.810,16.120,16.100,15.200,13528951,210014624
2015-04-13,16.200,16.600,15.910,15.700,14282024,228950000
2015-04-10,16.350,17.000,16.290,15.810,16949472,278401408
2015-04-09,16.510,17.500,16.760,15.250,21309176,355510656
2015-04-08,14.750,16.040,16.040,14.750,21368148,335574976
2015-04-07,13.250,14.580,14.580,12.880,16254378,229856384
2015-04-03,12.000,13.420,13.250,12.000,15106219,194652032
2015-04-02,11.560,12.480,12.270,11.560,14923881,180393184
2015-04-01,11.200,11.570,11.430,11.100,10335444,117552816
