#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,33.530,33.950,31.650,31.210,5779239,184732144
2015-06-05,35.370,35.630,34.000,33.330,5376056,185791824
2015-06-04,36.140,36.150,35.580,32.690,7634331,259734240
2015-06-03,37.720,37.890,36.320,34.000,5572103,203236560
2015-06-02,36.050,38.300,37.710,34.870,6483082,235237808
2015-06-01,32.530,36.090,35.730,32.350,8003847,275398912
2015-05-29,32.250,33.500,32.860,30.650,5466093,175393792
2015-05-28,34.390,35.120,32.370,31.120,7590952,254204112
2015-05-27,36.000,36.360,34.440,33.000,9258151,321649536
2015-05-26,31.670,34.450,34.450,31.670,3271270,109401952
2015-05-25,30.000,31.620,31.320,29.620,8451954,258393808
2015-05-22,31.620,32.070,30.450,30.210,7362638,226867184
2015-05-21,30.960,32.320,31.350,30.160,7438551,232405024
2015-05-20,29.470,32.580,30.890,29.420,5761453,180280832
2015-05-19,29.380,30.000,29.800,28.550,5847826,170785456
2015-05-18,28.010,30.400,29.380,27.400,6060481,177762096
2015-05-15,28.480,28.480,28.200,27.350,5962163,165738528
2015-05-14,27.500,28.680,28.490,27.110,6707399,186659680
2015-05-13,28.160,28.540,27.890,27.400,5391565,150355088
2015-05-12,28.990,29.220,28.800,27.850,5446260,156084784
2015-05-11,28.310,29.300,29.090,28.000,6829584,195661392
2015-05-08,27.000,28.100,27.830,26.060,5096006,140044464
2015-05-07,26.860,27.000,26.680,25.570,4204551,111659656
2015-05-06,27.170,28.380,27.230,26.450,5922488,163427152
2015-05-05,30.180,30.180,27.170,27.170,9694834,271356800
2015-05-04,30.450,30.770,30.190,29.500,3851342,116221240
2015-04-30,29.130,30.950,30.500,29.130,7470499,226094288
2015-04-29,27.800,30.750,29.800,26.800,7973582,228836288
2015-04-28,28.360,29.640,28.240,26.700,11543072,321073696
2015-04-27,28.000,28.980,28.520,26.810,11339056,316378976
2015-04-24,25.000,27.980,27.980,24.520,11768820,318550176
2015-04-23,24.800,26.670,25.440,24.380,8490910,216432032
2015-04-22,23.770,25.580,25.090,23.430,8885252,214252976
2015-04-21,21.850,24.150,23.980,21.700,8577429,196853296
2015-04-20,22.090,22.770,22.200,20.000,11600674,253679648
2015-04-17,23.830,25.140,21.760,21.600,17596016,409954112
2015-04-16,21.000,23.320,23.320,20.200,13299229,298370528
2015-04-15,21.600,22.380,21.200,21.060,9666693,210833600
2015-04-14,21.020,21.970,21.900,20.720,9279010,198416304
2015-04-13,20.200,21.580,21.160,19.760,7657117,157537312
2015-04-10,19.300,20.310,20.020,19.250,5777528,115124288
2015-04-09,20.100,20.390,19.520,18.400,7740655,149398432
2015-04-08,21.260,21.290,20.390,19.900,8104899,165803632
2015-04-07,21.150,21.680,21.270,21.100,6437548,137041632
2015-04-03,20.400,21.580,21.310,20.020,10497880,218542592
2015-04-02,19.610,21.200,20.810,19.500,12615047,254968816
2015-04-01,19.230,19.790,19.600,19.230,6626201,129210864
2015-08-14,20.980,22.220,22.220,20.550,14456161,314684832
2015-08-13,19.500,20.220,20.200,19.000,9016939,178081872
2015-08-12,19.420,21.000,19.670,19.310,12707644,255476048
2015-08-11,19.200,20.200,19.810,18.700,10374157,202493712
2015-08-10,18.500,19.890,19.400,18.220,7566881,143018832
2015-08-07,17.650,18.570,18.360,17.400,8918100,161207872
2015-08-06,15.900,17.680,17.650,15.690,7663746,128955784
2015-08-05,16.400,16.900,16.330,16.060,7691368,127343232
2015-08-04,14.890,16.140,16.140,14.890,5693501,88276400
2015-08-03,15.800,16.090,14.670,14.560,5843887,88923920
2015-07-31,16.150,16.920,16.180,15.890,5849131,95607736
2015-07-30,17.030,17.890,16.600,16.510,9008301,156268496
2015-07-29,16.200,17.120,17.100,15.020,8171036,129980168
2015-07-28,15.800,17.180,15.620,15.350,10390212,165571216
2015-07-27,18.520,19.200,17.050,17.050,10127270,183361968
2015-07-24,20.000,20.370,18.940,18.640,9320932,184003168
2015-07-23,19.180,20.190,20.050,19.030,7572937,148604752
2015-07-22,18.660,19.700,19.260,18.490,11614515,221442928
2015-07-21,17.600,19.090,18.920,17.210,13011109,236816464
2015-07-20,17.700,18.550,17.900,17.180,12058020,215481536
2015-07-17,16.350,17.930,17.600,16.350,9818287,170029696
2015-07-16,14.530,17.120,16.300,14.530,9150974,146209760
2015-07-15,16.960,17.450,16.070,16.070,9272153,151743824
2015-07-14,17.500,18.890,17.860,17.170,20909560,377502656
2015-07-13,17.170,17.170,17.170,16.320,9338200,159389136
2015-07-10,15.000,15.610,15.610,14.900,2297318,35179340
2015-07-09,12.730,14.190,14.190,12.730,10440823,143134624
2015-07-08,12.500,13.400,12.900,12.500,22133026,281053312
2015-07-07,13.890,14.390,13.890,13.890,2900100,40373360
2015-07-06,18.600,18.810,15.430,15.430,6168431,105605432
2015-07-03,17.620,19.300,17.140,17.140,6439666,113170896
2015-07-02,21.470,21.470,19.040,19.040,4476475,88216704
2015-07-01,22.700,24.770,21.160,21.160,5575342,130993248
2015-08-17,22.220,22.570,22.000,20.910,11568776,250367312
2015-08-18,22.050,22.200,19.800,19.800,8668996,181289536
2015-08-20,19.880,20.990,19.080,19.000,6686992,134240384
2015-08-19,18.780,20.550,20.350,17.930,9791237,187635248
2015-09-14,16.080,16.080,14.490,14.490,6874899,103375552
2015-09-11,15.870,16.270,16.100,15.310,5839597,92253784
2015-09-10,15.960,16.480,15.770,15.610,4752539,76168536
2015-09-09,15.950,16.670,16.350,15.710,7803631,126263624
2015-09-08,14.340,15.710,15.640,13.720,8617800,127628960
2015-09-07,14.000,14.800,14.340,13.100,12449118,173051856
2015-09-02,13.600,15.660,13.610,13.000,4861074,69352368
2015-09-01,15.600,15.750,14.240,14.240,4422323,64993456
2015-08-31,16.030,16.470,15.820,15.660,4818001,77578976
2015-08-28,15.480,16.710,16.620,14.720,8877327,138683584
2015-08-27,14.450,15.200,15.200,13.630,4907423,71097056
2015-08-26,15.110,15.950,13.890,13.540,5451420,81008752
2015-08-25,15.100,16.050,15.030,15.030,4150660,63226516
2015-08-24,17.880,17.900,16.700,16.700,5685484,96308480
2015-08-21,18.500,20.220,18.550,18.030,7825355,148566080
2015-09-30,15.010,15.370,15.310,14.810,3898143,59191596
2015-09-29,14.850,15.390,15.010,14.700,4020561,60508236
2015-09-28,14.400,15.260,15.220,14.280,4044376,59975000
2015-09-25,15.300,15.660,14.350,14.100,6051274,89735696
2015-09-24,15.410,15.830,15.570,15.340,4595502,71543112
2015-09-23,15.200,15.710,15.410,14.800,5928713,90763336
2015-09-22,15.510,15.820,15.480,15.120,7150491,110850544
2015-09-21,14.310,15.550,15.520,14.310,6589053,99564344
2015-09-18,14.440,14.840,14.700,13.800,6260621,90371536
2015-09-17,14.390,15.300,14.280,14.090,6383985,94270968
2015-09-16,13.120,14.340,14.340,13.000,6388898,87475592
2015-09-15,13.410,14.090,13.040,13.040,7160298,95534352
2015-10-12,16.540,17.650,17.080,16.450,9763271,166223984
2015-10-09,16.140,16.400,16.370,15.860,7351683,118805016
2015-10-08,15.980,16.250,16.020,15.600,5145827,82286464
2015-11-20,21.790,22.150,22.100,21.400,5709412,124313168
2015-11-19,21.080,21.850,21.790,20.870,4249010,90419840
2015-11-18,21.770,22.020,21.100,21.000,4516058,97074608
2015-11-17,22.140,22.400,21.810,21.510,7331708,160782608
2015-11-16,20.760,22.220,22.140,20.510,8786643,190339888
2015-11-13,21.060,21.760,21.200,20.700,8014519,170187360
2015-11-12,21.700,21.850,21.380,20.800,10759711,228191760
2015-11-11,20.090,21.410,21.270,20.090,10072974,210816528
2015-11-10,20.000,20.850,20.410,20.000,7712816,156891472
2015-11-09,19.780,20.850,20.430,19.300,10081117,200894304
2015-11-06,19.750,20.500,20.050,19.700,12461521,249035408
2015-11-05,19.700,19.920,19.400,18.880,12396651,240249040
2015-11-04,18.360,19.970,19.850,18.360,11106970,214384992
2015-11-03,18.120,18.710,18.290,17.940,5036245,91939968
2015-11-02,18.000,19.110,17.940,17.820,7116298,131791352
2015-10-30,18.500,19.570,18.750,18.300,10607207,200914672
2015-10-29,18.600,19.300,18.830,17.870,10803353,200286976
2015-10-28,18.500,19.290,18.400,18.130,14855624,278802400
2015-10-27,18.100,18.780,18.640,17.010,10095985,180993600
2015-10-26,18.220,19.010,18.300,17.840,9922007,181141904
2015-10-23,17.450,18.400,18.080,17.320,12568780,222942368
2015-10-22,16.650,17.570,17.390,16.380,11105991,189913488
2015-10-21,18.610,19.080,16.890,16.780,13314295,239637824
2015-10-20,18.180,18.800,18.640,18.030,8044232,148903392
2015-10-19,18.730,18.730,18.290,17.820,8565639,156487728
2015-10-16,17.520,19.130,18.690,17.160,15326223,275386880
2015-10-15,16.590,17.420,17.400,16.510,7633899,130929504
2015-10-14,16.950,17.290,16.640,16.510,9421252,158138416
2015-10-13,16.800,17.440,17.160,16.720,8088361,138499104
