#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-17,2.890,2.990,2.990,2.781,165620,475231
2015-06-16,3.006,3.006,2.899,2.840,366532,1058220
2015-06-15,3.044,3.078,3.006,2.980,358878,1077608
2015-06-12,3.011,3.045,3.044,2.996,222554,673477
2015-06-11,3.066,3.066,3.015,2.967,578356,1731330
2015-06-10,2.910,2.984,2.964,2.851,213300,627465
2015-06-09,2.884,2.928,2.910,2.871,523213,1514737
2015-06-08,2.926,2.928,2.901,2.799,511293,1464750
2015-06-05,2.884,2.966,2.935,2.880,409884,1196738
2015-06-04,2.920,2.920,2.868,2.730,229294,649750
2015-06-03,2.921,2.998,2.910,2.825,411554,1195757
2015-06-02,2.791,2.888,2.888,2.791,448343,1277154
2015-06-01,2.678,2.790,2.758,2.642,286811,790295
2015-05-29,2.629,2.729,2.677,2.509,314615,837453
2015-05-28,2.800,2.820,2.750,2.700,579512,1615539
2015-05-27,2.848,2.848,2.800,2.750,588751,1634375
2015-05-26,2.760,2.799,2.799,2.710,708683,1946410
2015-05-25,2.918,2.919,2.771,2.630,486768,1359660
2015-05-22,2.800,2.949,2.920,2.800,582991,1677998
2015-05-21,2.612,2.800,2.800,2.612,626729,1715345
2015-05-20,2.495,2.667,2.612,2.495,170155,441099
2015-05-19,2.421,2.523,2.490,2.421,54503,135648
2015-05-18,2.396,2.433,2.421,2.396,94542,227916
2015-05-15,2.355,2.375,2.375,2.315,60934,143248
2015-05-14,2.339,2.381,2.371,2.339,108811,255009
2015-05-13,2.334,2.359,2.358,2.288,104025,243127
2015-05-12,2.300,2.460,2.359,2.280,261520,615280
2015-05-11,2.178,2.256,2.255,2.178,375565,838154
2015-05-08,2.034,2.120,2.113,2.034,318149,668909
2015-05-07,2.050,2.066,2.060,1.973,86886,177010
2015-05-06,2.046,2.108,2.050,2.046,201422,417418
2015-05-05,2.089,2.109,2.069,2.040,71649,147567
2015-05-04,2.101,2.119,2.096,2.085,80794,169439
2015-04-30,2.110,2.128,2.116,2.100,302231,638753
2015-04-29,2.059,2.100,2.100,1.963,372291,775203
2015-04-28,2.108,2.139,2.059,2.020,433330,906599
2015-04-27,2.075,2.115,2.101,2.075,378022,792475
2015-04-24,2.050,2.068,2.060,2.030,181596,373724
2015-04-23,2.065,2.080,2.060,2.049,170910,351766
2015-04-22,2.002,2.065,2.065,2.002,425928,869109
2015-04-21,1.956,2.000,2.000,1.935,355468,704432
2015-04-20,1.979,1.996,1.955,1.950,356839,702310
2015-04-17,2.000,2.015,2.000,1.984,259757,518059
2015-04-16,1.966,2.010,2.000,1.966,198766,396395
2015-04-15,2.065,2.065,2.005,2.000,139089,281803
2015-04-14,2.070,2.070,2.070,2.050,125194,258286
2015-04-13,2.061,2.074,2.070,2.033,341313,703044
2015-04-10,2.022,2.060,2.060,1.972,297381,604034
2015-04-09,2.035,2.035,2.030,1.965,391846,778413
2015-04-08,2.067,2.100,2.038,2.006,242612,492830
2015-04-07,2.030,2.067,2.067,2.030,288776,594089
2015-04-03,1.974,2.024,2.020,1.973,634508,1279119
2015-04-02,1.963,1.980,1.975,1.936,232734,457948
2015-04-01,1.886,1.990,1.963,1.886,91923,177298
2015-08-20,2.189,2.189,2.088,2.045,35734,75074
2015-08-19,2.125,2.125,2.118,2.023,183507,382257
2015-08-18,2.200,2.220,2.162,2.095,129491,281789
2015-08-17,2.182,2.220,2.216,2.158,226760,493908
2015-08-14,2.196,2.226,2.207,2.176,121721,268315
2015-08-13,2.123,2.198,2.198,2.123,87211,188498
2015-08-12,2.180,2.191,2.172,2.159,77475,169141
2015-08-11,2.188,2.220,2.181,2.173,111593,245997
2015-08-10,2.061,2.188,2.188,2.061,137725,292778
2015-08-07,2.011,2.080,2.058,1.974,102305,208779
2015-08-06,1.990,2.022,2.011,1.980,50559,101187
2015-08-05,2.023,2.040,2.025,2.000,169363,341590
2015-08-04,1.920,2.003,2.003,1.901,175819,341667
2015-08-03,1.940,2.120,1.920,1.860,200224,383704
2015-07-31,2.077,2.129,2.050,2.040,100743,207111
2015-07-30,2.069,2.200,2.150,2.069,86200,181968
2015-07-29,2.179,2.180,2.175,2.001,169675,350524
2015-07-28,1.963,2.100,2.061,1.963,205478,414435
2015-07-27,2.203,2.285,2.053,2.050,82106,179897
2015-07-24,2.244,2.325,2.272,2.244,442138,1008237
2015-07-23,2.169,2.310,2.310,2.169,500265,1121589
2015-07-22,2.142,2.258,2.230,2.142,151728,331970
2015-07-21,2.167,2.199,2.176,2.122,98329,214166
2015-07-20,2.109,2.167,2.164,2.100,216809,461097
2015-07-17,2.050,2.128,2.109,2.040,131991,276580
2015-07-16,1.920,2.194,2.040,1.910,209454,423960
2015-07-15,2.080,2.120,2.064,1.923,469239,974689
2015-07-14,2.260,2.270,2.136,2.100,619849,1359443
2015-07-13,2.000,2.098,2.098,2.000,315950,657153
2015-07-10,1.869,1.907,1.907,1.736,692055,1309310
2015-07-09,1.576,1.734,1.734,1.457,572923,954300
2015-07-08,1.582,1.582,1.576,1.576,437215,689325
2015-07-07,1.800,1.939,1.751,1.751,186888,329955
2015-07-06,2.129,2.129,1.946,1.840,203388,396623
2015-07-03,1.950,2.130,1.960,1.917,160324,323409
2015-07-02,2.267,2.268,2.130,2.071,147847,320604
2015-07-01,2.359,2.449,2.300,2.266,180848,429236
