#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,17.140,18.110,17.860,16.900,14628534,258497520
2015-01-19,17.460,17.940,16.860,16.470,15233354,263704496
2015-01-16,17.120,18.350,18.000,17.010,19550430,346271424
2015-01-15,17.440,17.450,17.240,16.930,12432298,213647056
2015-01-14,17.750,18.030,17.710,17.350,19068096,336775168
2015-01-13,16.250,17.490,17.490,16.250,25528680,437904608
2015-01-12,15.730,16.030,15.900,15.580,8679774,137535392
2015-01-09,16.110,16.440,15.700,15.700,8043044,129135328
2015-01-08,15.600,16.480,16.120,15.560,13292135,215122240
2015-01-07,15.740,16.250,15.680,15.590,9460374,150347312
2015-01-06,15.090,15.930,15.800,14.980,13195401,206360416
2015-01-05,14.770,15.150,15.050,14.510,8242150,123106008
2015-06-30,20.300,23.030,22.400,18.850,37841416,782639360
2015-06-29,23.820,23.820,20.940,20.940,31146504,668630080
2015-06-26,24.890,25.400,23.270,23.270,19808300,474923968
2015-06-25,26.310,27.090,25.850,25.580,22524592,592937216
2015-06-24,26.260,26.600,26.300,25.360,20498170,535080128
2015-06-23,25.740,26.400,25.890,23.480,22426464,566517824
2015-06-19,26.000,27.540,25.600,25.220,29567332,784970944
2015-06-18,28.200,28.200,26.700,26.570,27647930,762244608
2015-06-17,28.230,28.840,28.200,26.320,22356162,619628352
2015-06-16,29.020,29.990,28.230,27.160,31314604,897925120
2015-06-15,28.500,30.710,29.610,28.500,46448796,1376959360
2015-06-12,26.280,29.000,28.350,25.880,52169976,1424473088
2015-06-11,26.700,26.790,26.410,26.000,31196132,817773952
2015-06-10,25.930,27.190,26.870,25.450,25201200,670789376
2015-06-09,25.820,26.700,25.900,25.500,15774067,410507072
2015-06-08,26.440,26.470,25.810,25.000,17460564,448698496
2015-06-05,26.350,27.250,26.540,26.060,23361524,622369984
2015-06-04,27.200,27.360,26.360,24.420,23192440,599564480
2015-06-03,27.890,28.070,27.000,26.100,24204264,651550016
2015-06-02,28.000,29.100,27.780,26.720,32200268,895841728
2015-06-01,26.300,27.970,27.880,26.300,23297116,637858624
2015-05-29,25.500,26.980,25.970,24.950,27544388,716839872
2015-05-28,24.700,27.190,24.920,24.420,28973222,745735296
2015-05-27,24.800,24.970,24.720,23.960,17664156,431809888
2015-05-26,23.980,24.780,24.740,23.510,19703388,477755328
2015-05-25,23.080,24.140,23.780,22.880,18190386,430144832
2015-05-22,23.900,24.400,23.510,23.300,17777760,422320224
2015-05-21,22.580,23.500,23.410,22.370,17992976,413113728
2015-05-20,22.730,23.700,22.550,22.450,19526644,451256000
2015-05-19,22.690,22.910,22.730,22.050,16203875,363747424
2015-05-18,21.390,23.230,22.840,21.180,26597748,594942400
2015-05-15,21.290,21.900,21.580,20.620,22186076,471819392
2015-05-14,21.180,21.490,21.250,20.950,13249976,280370432
2015-05-13,21.380,21.990,21.300,21.100,20011440,431158784
2015-05-12,20.880,21.360,21.350,20.720,17813804,374021984
2015-05-11,20.760,21.150,21.000,20.460,16260314,337800672
2015-05-08,20.580,20.680,20.450,19.960,15158502,308112448
2015-05-07,20.180,20.470,20.340,19.680,10131197,204282160
2015-05-06,20.400,20.690,20.310,20.050,11820402,240279296
2015-05-05,21.300,21.500,20.360,20.200,13276298,276749024
2015-05-04,21.620,21.960,21.400,21.050,11210210,241166480
2015-04-30,21.980,22.200,21.680,21.590,11245843,246042144
2015-04-29,21.160,22.180,21.950,21.000,14887430,322513184
2015-04-28,22.100,22.710,21.170,20.950,20483272,447449248
2015-04-27,22.500,22.840,22.100,22.060,18644468,416796288
2015-04-24,20.200,22.540,22.400,20.120,46294712,1013774592
2015-04-23,20.640,20.780,20.490,20.260,15810612,323944576
2015-04-22,20.600,20.890,20.630,20.320,18517396,381259776
2015-04-21,19.680,20.500,20.450,19.530,16486566,331473056
2015-04-20,19.610,20.230,19.630,19.300,17245960,340840224
2015-04-17,19.820,20.140,19.840,19.430,20235850,400651456
2015-04-16,19.380,20.100,19.800,18.850,15077530,296164928
2015-04-15,20.750,20.780,19.610,19.450,25852366,514637504
2015-04-14,20.860,21.300,20.720,20.610,24219636,507926176
2015-04-13,21.000,21.380,20.780,20.490,29130728,604952320
2015-04-10,20.000,21.050,20.880,19.820,31043018,632416896
2015-04-09,20.800,20.800,20.330,19.620,49542576,995193728
2015-04-03,20.500,21.980,21.800,20.300,30405116,644082560
2015-04-02,19.780,20.600,20.480,19.100,26644780,537465856
2015-04-01,19.150,19.850,19.580,19.150,19812672,388319360
2015-08-14,23.190,23.470,22.840,22.830,8645081,198603936
2015-08-13,22.480,23.180,23.120,22.480,8641242,198321648
2015-08-12,23.020,23.150,22.740,22.640,10813884,247664656
2015-08-11,23.880,24.040,23.270,23.130,18690860,440932064
2015-08-10,23.100,24.180,24.020,22.850,19294948,451896480
2015-08-07,23.490,23.500,22.960,22.500,11996121,274815776
2015-08-06,22.400,23.490,22.750,22.400,9523582,217731120
2015-08-05,23.880,24.210,23.230,23.090,14426739,342602240
2015-08-04,22.870,24.500,24.030,22.400,19128296,448994784
2015-08-03,21.680,22.950,22.870,21.280,18027256,400526048
2015-07-31,20.880,22.050,21.840,20.880,14754589,317857824
2015-07-30,21.880,23.000,21.300,21.110,20365716,454854528
2015-07-29,21.130,22.100,22.070,20.010,20722328,435137536
2015-07-28,18.910,21.900,21.220,18.910,28479832,575353216
2015-07-27,22.000,22.570,19.910,19.900,17835322,385478560
2015-07-24,22.950,23.400,22.110,21.960,16235883,370064288
2015-07-23,22.220,23.090,22.960,21.800,20062892,448362336
2015-07-22,21.930,22.420,22.100,21.500,14902920,328205792
2015-07-21,21.710,22.210,21.980,21.400,10703764,234206880
2015-07-20,22.110,23.000,21.930,21.550,16489380,367673280
2015-07-17,21.540,22.570,22.150,21.200,14272755,314454112
2015-07-16,19.920,21.580,20.970,19.910,13492607,281012032
2015-07-15,21.350,21.500,19.910,19.910,17112856,355055264
2015-07-14,22.300,23.820,22.100,21.800,31365776,709628032
2015-07-13,22.210,22.880,22.880,21.800,33421456,753874944
2015-07-10,20.500,20.800,20.800,19.580,12816236,264787264
2015-07-09,17.300,19.030,19.030,17.300,20661420,380735328
2015-07-08,15.550,18.000,17.300,15.550,76689536,1258447104
2015-07-07,18.400,19.280,17.280,17.280,26014076,464645568
2015-07-06,20.050,20.050,19.200,16.810,36631824,689756736
2015-07-03,18.100,20.290,18.230,16.790,39410468,719707520
2015-07-02,20.800,21.500,18.540,18.540,36552660,699296448
2015-07-01,22.370,23.290,20.600,20.310,23402370,519725280
2015-08-17,22.980,23.800,23.670,22.720,11825649,277486272
2015-08-18,23.600,23.970,21.500,21.300,16699872,375425632
2015-08-20,21.800,22.580,22.000,21.600,8661729,191178912
2015-08-19,21.000,22.280,22.110,20.110,11060160,236099888
2015-09-14,18.960,19.040,17.200,16.900,10287227,183065712
2015-09-11,18.200,18.880,18.770,18.200,9434622,175379312
2015-09-10,18.700,18.880,18.650,18.320,7158530,133351624
2015-09-09,18.690,19.590,19.000,18.510,16680628,318357120
2015-09-08,18.120,18.750,18.590,17.910,9036683,164763616
2015-09-07,19.300,20.020,18.200,18.010,24594076,453164896
2015-09-02,18.190,19.320,19.260,17.850,12071563,226646816
2015-09-01,19.180,19.180,18.510,17.930,9065273,168220336
2015-08-31,20.380,20.380,19.210,19.180,7194218,142811104
2015-08-28,20.180,21.200,20.690,19.810,14052048,285835616
2015-08-27,19.350,20.110,20.110,19.150,12280713,241616368
2015-08-26,18.680,20.100,18.890,18.310,14094132,269425120
2015-08-25,18.500,20.050,18.500,17.720,19861620,372853760
2015-08-24,21.000,21.000,19.170,19.170,21750728,422618080
2015-08-21,21.800,22.380,21.300,21.030,12644931,274545504
2015-09-30,17.880,18.130,17.900,17.810,2882710,51844328
2015-09-29,17.860,18.050,17.880,17.690,3899079,69612616
2015-09-28,18.070,18.300,18.020,17.490,5920311,105918200
2015-09-25,18.480,18.480,18.070,17.770,7180705,129932192
2015-09-24,18.350,18.680,18.470,18.060,10802322,197990640
2015-09-23,18.450,18.750,18.500,18.030,6527062,120210520
2015-09-22,18.100,19.010,18.790,17.830,10339215,191063360
2015-09-21,17.300,18.220,17.960,17.200,10883516,194692432
2015-09-18,17.800,17.830,17.410,17.000,5860647,101502528
2015-09-17,18.000,18.310,17.440,17.350,9994283,178732256
2015-09-16,16.900,18.400,18.210,16.850,7792600,136564384
2015-09-15,17.000,17.510,16.730,16.510,8527805,144482688
2015-10-12,18.550,19.700,19.300,18.430,20790448,397012032
2015-10-09,18.300,18.750,18.550,18.170,7843374,145067120
2015-10-08,18.600,18.650,18.290,18.150,11298306,207634128
2015-11-20,20.080,20.100,19.810,19.660,16605100,329144672
2015-11-19,19.620,20.040,19.990,19.520,14406271,286147104
2015-11-18,19.520,20.100,19.510,19.290,17446744,344213280
2015-11-17,19.910,20.120,19.540,19.490,20533788,407814528
2015-11-16,19.000,19.750,19.750,18.900,14936351,288499872
2015-11-13,19.600,19.600,19.330,19.240,20011992,388952672
2015-11-12,20.180,20.250,19.880,19.630,23953344,475960512
2015-11-11,20.080,20.280,20.180,19.700,27243882,545211264
2015-11-10,20.200,21.030,20.080,19.910,51671912,1050656768
2015-11-05,19.560,19.560,19.190,18.810,36609228,703069504
2015-11-04,18.780,19.570,19.490,18.780,34465040,663054400
2015-11-03,18.870,19.120,18.730,18.420,28054474,527130272
2015-11-02,17.700,19.350,18.800,17.510,47576608,891895168
2015-10-30,17.730,18.880,18.380,17.400,37626720,689901632
2015-10-29,17.800,17.850,17.740,17.490,15421538,272744544
2015-10-28,18.100,18.230,17.650,17.450,25993978,463697088
2015-10-27,18.490,18.490,18.280,17.510,26059068,468548864
2015-10-26,18.650,18.770,18.650,18.200,24655328,456745888
2015-10-23,18.130,18.480,18.400,17.800,28745236,521038976
2015-10-22,18.400,18.540,18.140,17.410,37652048,672590848
2015-10-21,19.500,19.580,18.480,18.080,16957888,323306304
2015-10-20,19.250,19.860,19.670,18.920,19320686,374952224
2015-10-19,19.290,19.300,19.080,18.840,13431186,256298448
2015-10-16,19.350,19.600,19.190,18.900,14852725,285452864
2015-10-15,18.810,19.320,19.290,18.770,17981286,344309120
2015-10-14,19.070,19.330,19.010,19.000,16062276,307516128
2015-10-13,19.110,19.550,19.060,18.890,13681881,261078080
