#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,20.990,21.570,19.810,19.810,24982174,511411296
2015-06-25,22.800,23.460,22.010,21.560,28602136,653095168
2015-06-24,22.490,22.660,22.510,21.800,22663976,506769056
2015-06-23,22.210,22.490,22.060,20.400,22187264,479217664
2015-06-19,24.300,24.490,22.310,22.130,22179604,516746400
2015-06-18,25.500,26.100,24.590,24.490,18218668,463917664
2015-06-17,25.760,26.160,25.660,24.510,20100850,509377920
2015-06-16,25.570,26.480,25.780,25.440,22480968,584299008
2015-06-15,27.300,27.410,26.030,25.870,29322804,777511232
2015-06-12,27.780,27.970,27.410,27.120,27798556,763457216
2015-06-11,27.800,28.200,27.570,27.220,28499792,785295296
2015-06-10,26.510,28.770,28.040,26.060,48230136,1335516416
2015-06-09,26.340,27.350,26.790,26.050,32125488,857851968
2015-06-08,26.690,26.690,26.380,25.780,32415418,849995264
2015-06-05,27.140,27.500,26.770,26.170,38579776,1038395648
2015-06-04,26.780,26.780,26.280,24.680,31621864,817688768
2015-06-03,27.800,27.800,26.880,26.160,42939080,1151980672
2015-06-02,28.500,29.200,27.850,27.010,46666124,1310845568
2015-06-01,26.250,27.380,27.240,26.250,46606540,1247123072
2015-05-29,24.630,26.080,25.970,22.480,59208240,1488388864
2015-05-28,25.000,27.000,24.440,24.300,65600456,1692286080
2015-05-27,22.960,25.260,24.990,22.320,64673312,1519854336
2015-05-26,23.110,23.230,22.960,22.540,47698888,1089189248
2015-05-25,22.280,23.040,22.860,22.280,37263912,844798720
2015-05-22,22.530,22.680,22.230,22.000,30974730,690016256
2015-05-21,21.760,22.340,22.070,21.760,24148186,531285888
2015-05-20,21.180,22.570,21.690,20.920,34428376,752656896
2015-05-19,20.000,20.970,20.880,19.900,20785300,426741504
2015-05-18,19.580,20.390,20.110,19.520,13292749,266583104
2015-05-15,20.480,20.480,20.000,19.750,17429540,349210432
2015-05-14,21.100,21.190,20.580,20.530,16235509,336370880
2015-05-13,21.450,21.450,21.030,20.870,22458460,473344896
2015-05-12,21.350,21.560,21.450,21.030,21609132,460402944
2015-05-11,21.400,21.490,21.350,20.820,23396776,497747648
2015-05-08,20.820,21.180,21.080,20.420,16455740,342273216
2015-05-07,19.840,20.960,20.560,19.300,26031756,531208896
2015-05-06,21.060,21.370,20.300,20.140,22866384,476550272
2015-05-05,22.450,22.470,21.040,20.760,28951696,623785856
2015-05-04,22.950,23.130,22.470,22.260,20682590,468502368
2015-04-30,21.790,23.440,23.000,21.000,41835148,929167744
2015-04-29,21.530,22.520,21.920,21.200,13317887,293519968
2015-04-28,33.460,33.800,32.650,31.800,19635400,636415872
2015-04-27,33.330,35.580,33.460,33.020,21553022,732860928
2015-04-24,30.200,33.330,33.280,29.800,25063628,809267648
2015-04-23,30.240,30.510,30.490,29.400,20312450,608621248
2015-04-22,29.200,30.180,29.370,29.180,26234608,775182976
2015-04-21,27.060,28.280,28.180,26.630,14860792,410679488
2015-04-20,27.510,27.700,26.950,26.720,13361470,364645344
2015-04-17,27.890,27.980,27.350,27.120,13344610,366680320
2015-04-16,26.620,27.590,27.530,26.390,8437592,229413088
2015-04-15,27.670,27.700,26.840,26.480,11824807,320143776
2015-04-14,28.470,28.580,27.890,27.700,11438104,320132032
2015-04-13,27.980,28.980,28.640,27.610,17253258,487114336
2015-04-10,27.240,28.090,27.850,27.010,12021651,333860448
2015-04-09,27.270,27.660,27.320,26.300,14294146,385269184
2015-04-08,28.020,28.140,27.160,26.800,16747795,458150016
2015-04-07,28.460,28.500,28.000,27.580,12119174,339176672
2015-04-03,26.500,28.390,27.910,26.350,17054972,472860256
2015-04-02,25.550,27.140,26.890,25.550,18283904,479778688
2015-04-01,25.100,25.530,25.440,25.080,11053464,279634944
2015-08-14,22.820,24.400,23.900,22.820,50475316,1198107904
2015-08-13,21.480,22.210,22.200,21.360,21169156,463578560
2015-08-12,22.010,22.340,21.670,21.650,23551090,517926784
2015-08-11,22.300,22.850,22.340,22.000,33401220,751075456
2015-08-10,21.050,22.350,22.140,21.050,30348628,659545408
2015-08-07,20.230,20.880,20.780,20.230,20763696,429265408
2015-08-06,19.800,20.540,20.090,19.790,18349386,369490272
2015-08-05,20.970,21.840,20.600,20.420,31051476,653574528
2015-08-04,19.620,21.000,20.960,19.620,29219752,595519616
2015-08-03,21.200,21.460,19.620,19.620,35819400,719760704
2015-07-31,22.830,23.280,21.800,21.150,32218118,718088128
2015-07-30,24.480,24.880,23.300,23.000,50042796,1209220736
2015-07-29,23.000,24.570,24.570,22.310,50102076,1176654208
2015-07-28,22.550,24.080,22.340,20.740,47258432,1047272512
2015-07-27,23.900,25.780,23.040,22.670,84992848,2075178112
2015-07-24,23.000,23.710,23.710,22.550,34489952,813263232
2015-07-23,20.750,21.570,21.550,20.750,24030266,512676256
2015-07-22,21.210,21.480,20.890,20.520,17236568,362252864
2015-07-21,20.800,21.430,21.110,20.510,15777079,331738976
2015-07-20,21.650,22.010,21.250,20.680,26412144,567196672
2015-07-17,20.500,21.900,21.620,20.430,24288106,513096224
2015-07-16,19.850,21.020,20.390,18.080,23631176,477413632
2015-07-15,21.130,21.710,19.850,19.850,30383996,626352576
2015-07-14,22.500,23.820,22.060,21.200,49831120,1118639744
2015-07-13,20.950,21.850,21.850,20.500,40906388,876807104
2015-07-10,19.270,19.860,19.860,19.270,19458212,383651936
2015-07-09,16.400,18.050,18.050,16.400,23113472,405152256
2015-07-08,16.340,17.400,16.410,16.340,82183328,1373795712
2015-07-07,19.450,20.720,18.150,18.140,44561744,854642624
2015-07-06,20.260,20.260,20.150,17.400,62480572,1213311616
2015-07-03,17.800,19.650,18.420,16.740,40926140,751602688
2015-07-02,19.160,19.510,18.070,17.330,30499948,569148672
2015-07-01,19.200,20.410,18.780,18.630,33622136,664984256
2015-08-17,24.290,25.280,24.970,24.110,48676260,1208802816
2015-08-18,24.970,25.320,22.470,22.470,46950596,1101453056
2015-08-20,22.380,22.660,21.190,21.100,22989566,505603808
2015-08-19,21.170,23.270,22.820,20.300,36071256,782738752
2015-09-14,17.600,17.620,16.130,16.000,15795807,264362352
2015-09-11,17.600,17.890,17.460,17.150,11799767,206169264
2015-09-10,18.000,18.190,17.600,17.520,12755549,228230736
2015-09-09,17.880,18.470,18.360,17.670,23247624,422426432
2015-09-08,16.990,17.980,17.870,16.820,13276660,231407424
2015-09-07,17.290,18.180,17.200,16.820,17494280,307421472
2015-09-02,16.200,17.460,17.010,16.010,20985804,353085184
2015-09-01,17.700,18.180,16.770,16.680,20665816,362321856
2015-08-31,18.350,18.350,17.510,17.400,19552692,348704800
2015-08-28,18.020,18.980,18.650,17.720,26787208,487660032
2015-08-27,17.080,17.690,17.650,16.450,21708736,372669792
2015-08-26,16.970,17.500,16.660,16.230,27755416,469041088
2015-08-25,16.350,17.670,16.220,16.200,33900880,562091136
2015-08-24,19.000,19.450,18.000,18.000,30742830,558416832
2015-08-21,20.300,21.020,20.000,19.800,22414952,458131968
2015-09-30,15.990,16.110,15.930,15.890,4052146,64762364
2015-09-29,16.000,16.060,15.860,15.800,5307804,84436744
2015-09-28,16.170,16.290,16.190,15.830,6041665,97445552
2015-09-25,16.310,16.410,15.870,15.780,8513315,136724560
2015-09-24,16.360,16.570,16.450,16.330,5914525,97198776
2015-09-23,16.500,16.670,16.330,16.200,10163994,166995808
2015-09-22,16.660,17.070,16.870,16.480,14199738,238232992
2015-09-21,16.030,16.660,16.560,16.000,9545594,156311424
2015-09-18,16.330,16.450,16.200,15.950,9419525,152398688
2015-09-17,16.500,17.000,16.130,16.090,16997324,283361248
2015-09-16,15.500,17.080,16.870,15.380,15543731,251322800
2015-09-15,16.010,16.490,15.540,15.210,14575390,232917728
2015-10-12,16.820,17.640,17.460,16.800,16828312,291337920
2015-10-09,16.600,16.830,16.710,16.430,10869417,181024096
2015-10-08,16.550,16.680,16.570,16.360,9923075,163870048
2015-11-20,20.030,20.260,20.000,19.920,12244186,246050848
2015-11-19,19.850,20.080,20.020,19.680,9666186,191940256
2015-11-18,20.100,20.440,19.770,19.600,16153445,322925184
2015-11-17,20.900,20.980,20.140,20.110,27793978,570171072
2015-11-16,19.740,20.830,20.680,19.740,21834456,447201376
2015-11-13,19.640,20.880,20.360,19.360,25674762,517747264
2015-11-12,20.100,20.140,19.910,19.640,14471236,287330048
2015-11-11,20.020,20.210,20.140,19.750,17909066,357088192
2015-11-10,20.200,20.560,20.220,19.960,20959868,423640064
2015-11-09,20.700,21.500,20.460,20.420,33989372,707612672
2015-11-06,19.280,19.870,19.720,19.120,22498836,439083840
2015-11-05,19.410,20.380,19.310,19.220,32303776,634098304
2015-11-04,18.510,19.500,19.490,18.420,25464048,486926464
2015-11-03,18.190,18.810,18.520,18.000,15678336,289264992
2015-11-02,18.100,18.680,18.050,17.920,12002934,218702384
2015-10-30,18.690,18.980,18.540,18.510,16165658,303528000
2015-10-29,18.310,18.500,18.240,18.100,8614411,157716080
2015-10-28,18.580,18.960,18.170,18.090,13810467,256414432
2015-10-27,18.510,18.800,18.640,17.910,15359811,281468160
2015-10-26,19.430,19.450,18.800,18.610,27593816,527684512
2015-10-23,17.470,18.860,18.530,17.460,25157688,456873664
2015-10-22,16.950,17.400,17.310,16.810,10384909,177967760
2015-10-21,18.100,18.100,16.820,16.790,17436464,304615584
2015-10-20,17.650,18.180,18.090,17.550,14785835,264130912
2015-10-19,18.380,18.380,17.730,17.520,15144220,271863040
2015-10-16,17.990,18.220,18.060,17.630,15706737,282343520
2015-10-15,17.130,17.960,17.900,17.080,14513431,254391600
2015-10-14,17.450,17.630,17.190,17.150,12093735,210740768
2015-10-13,17.410,17.650,17.490,17.220,11195328,195467376
