#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,4.920,4.950,4.850,4.850,4657564,22799618
2015-02-03,4.890,4.930,4.910,4.840,6122198,29944118
2015-02-02,4.990,4.990,4.890,4.870,6572754,32314024
2015-01-30,5.040,5.110,5.030,5.020,24123056,121859824
2015-01-29,4.830,5.300,5.140,4.800,18909256,93818216
2015-01-28,4.890,4.910,4.860,4.830,6878150,33501630
2015-01-27,4.900,4.950,4.900,4.800,10884907,53272320
2015-01-26,4.760,4.950,4.920,4.750,10749919,52018684
2015-01-23,4.810,4.850,4.760,4.750,7242593,34699516
2015-01-22,4.740,4.850,4.820,4.730,9735849,46678640
2015-01-21,4.640,4.780,4.760,4.630,9251358,43647284
2015-01-20,4.550,4.640,4.640,4.530,5456570,25083146
2015-01-19,4.590,4.750,4.520,4.450,11696477,54122988
2015-01-16,4.670,4.680,4.660,4.620,5571029,25889534
2015-01-15,4.590,4.660,4.650,4.570,5155072,23866208
2015-01-14,4.640,4.650,4.570,4.550,5815821,26730332
2015-01-13,4.630,4.670,4.640,4.580,4547565,21023898
2015-01-12,4.760,4.770,4.620,4.600,6906142,32184334
2015-01-09,4.830,4.870,4.770,4.770,5964222,28871320
2015-01-08,4.880,4.890,4.830,4.800,6555452,31714326
2015-01-07,4.910,4.920,4.880,4.850,5652214,27614842
2015-01-06,4.940,4.950,4.910,4.850,12359959,60511500
2015-01-05,4.890,5.030,4.960,4.850,19129744,95262904
2015-06-30,8.900,10.300,10.070,8.750,40215068,377871488
2015-06-29,11.110,11.200,9.720,9.720,31012512,313287104
2015-06-26,11.500,11.550,10.800,10.800,21403652,234358192
2015-06-25,13.150,13.270,12.000,11.840,27775932,349527328
2015-06-24,13.280,13.450,13.150,12.690,23911148,312570880
2015-06-23,13.280,13.950,12.900,12.560,27138296,352235616
2015-06-19,14.900,15.430,13.950,13.950,21606984,314603008
2015-06-18,15.640,16.520,15.500,15.480,34241100,549831360
2015-06-17,14.300,15.650,15.650,14.000,34740560,514376576
2015-06-16,15.430,15.430,14.230,14.050,30634980,449087936
2015-06-15,15.850,16.480,15.590,15.530,34826596,555267840
2015-06-12,15.500,16.880,15.950,14.880,50161596,792534144
2015-06-11,14.640,15.440,15.440,14.200,52104132,770704832
2015-06-10,12.800,14.040,14.040,12.610,31333212,421685728
2015-06-09,13.200,13.280,12.760,12.510,24112936,310556288
2015-06-08,13.220,13.460,13.050,12.880,37906968,496877536
2015-06-05,12.390,13.200,13.150,12.380,40529080,520318816
2015-06-04,12.710,12.710,12.210,11.450,31084896,374962304
2015-06-03,13.170,13.300,12.720,12.410,31803124,407169248
2015-06-02,13.000,13.450,13.160,12.810,34327604,449549536
2015-06-01,12.910,13.540,13.050,12.870,38660048,509323872
2015-05-29,12.250,12.760,12.580,11.580,35912952,442906784
2015-05-28,12.660,13.580,12.100,12.000,43722304,567007680
2015-05-27,13.000,13.130,12.680,12.390,36429072,462560384
2015-05-26,12.550,13.470,12.980,12.550,36366940,472556768
2015-05-25,11.130,12.250,12.250,10.750,36650760,430299072
2015-05-22,11.540,11.540,11.140,10.750,48248536,540073920
2015-05-21,9.750,10.510,10.510,9.700,21054024,219533632
2015-05-20,9.400,10.000,9.550,9.200,38971156,376797600
2015-05-19,8.640,9.520,9.390,8.530,43460232,396520896
2015-05-18,8.310,8.660,8.650,8.200,31680980,267851600
2015-05-15,8.380,8.410,8.200,8.150,14464255,119346120
2015-05-14,8.390,8.540,8.440,8.210,19449952,162879680
2015-05-13,8.250,8.420,8.340,8.150,16645455,138008416
2015-05-12,8.230,8.500,8.300,8.090,18714632,155079504
2015-05-11,8.250,8.300,8.230,8.030,14973338,122462888
2015-05-08,7.700,8.020,8.010,7.600,14667041,114091496
2015-05-07,7.960,8.100,7.540,7.500,13973974,108871512
2015-05-06,8.080,8.260,7.990,7.810,16228400,131451312
2015-05-05,8.510,8.540,8.050,7.930,15260384,125478976
2015-05-04,8.690,8.690,8.500,8.460,14786055,126530528
2015-04-30,8.480,8.760,8.600,8.440,18370532,158272288
2015-04-29,8.200,8.560,8.430,8.120,16801704,140206832
2015-04-28,8.930,8.950,8.280,8.200,24801206,211505456
2015-04-27,8.900,9.200,8.930,8.730,22340912,200265376
2015-04-24,8.810,9.050,8.870,8.650,20622202,182642912
2015-04-23,9.260,9.350,8.990,8.900,24562742,222807408
2015-04-22,9.070,9.250,9.170,8.900,24178472,219133920
2015-04-21,8.660,8.960,8.950,8.610,21843160,192417328
2015-04-20,8.700,9.080,8.760,8.510,27402580,241976160
2015-04-17,8.500,8.800,8.590,8.500,19526776,167952752
2015-04-16,8.390,8.800,8.570,8.100,20695966,177853680
2015-04-15,8.940,8.950,8.440,8.400,20224204,174540256
2015-04-14,9.050,9.200,9.010,8.810,20202436,181566144
2015-04-13,8.500,9.300,9.090,8.350,36250076,323216608
2015-04-10,8.440,8.640,8.550,8.300,31412438,267172992
2015-04-09,8.360,8.760,8.710,7.770,71653424,600923072
2015-04-08,7.500,8.180,8.180,7.500,39367544,319942560
2015-04-07,7.400,7.540,7.440,7.300,29793792,220846992
2015-04-03,7.200,7.540,7.380,7.140,29355112,216494832
2015-04-02,7.110,7.300,7.250,7.050,22096398,157962768
2015-04-01,7.080,7.140,7.110,7.000,20732828,146650976
2015-08-14,8.320,8.790,8.670,8.200,66451196,565704640
2015-08-13,7.680,8.550,8.300,7.600,56197144,456064192
2015-08-12,7.880,8.060,7.770,7.760,25914440,205634928
2015-08-11,7.830,8.390,8.020,7.780,42868132,342839360
2015-08-10,7.560,7.980,7.900,7.410,27588802,212970912
2015-08-07,7.240,7.460,7.430,7.200,18079754,133131768
2015-08-06,7.110,7.330,7.160,7.020,12553773,90240984
2015-08-05,7.570,7.680,7.340,7.300,20090432,150400128
2015-08-04,7.250,7.610,7.610,7.080,26437300,195608896
2015-08-03,7.380,7.450,7.180,6.910,13488446,96294512
2015-07-31,7.410,7.620,7.600,7.100,18743056,138585600
2015-07-30,8.200,8.200,7.620,7.580,26288550,209672512
2015-07-29,7.700,8.220,8.220,7.250,27836616,215098288
2015-07-28,7.390,7.950,7.800,7.120,34251884,253372400
2015-07-27,8.490,8.930,7.910,7.910,34654936,294368736
2015-07-24,8.830,9.070,8.790,8.480,40264400,352107008
2015-07-23,8.270,8.970,8.830,8.270,36697824,317453824
2015-07-22,8.110,8.340,8.270,7.940,24688016,201955664
2015-07-21,7.980,8.410,8.190,7.780,27129930,221233312
2015-07-20,8.180,8.390,8.180,7.800,37142700,302278400
2015-07-17,7.250,7.880,7.880,7.180,29466050,224891776
2015-07-16,6.900,7.370,7.160,6.270,38221824,267777472
2015-07-15,7.820,7.820,6.960,6.800,68102336,511899712
2015-07-14,7.110,7.110,7.110,7.110,1029298,7318309
2015-07-13,6.460,6.460,6.460,6.460,1340227,8657866
2015-07-07,6.220,6.400,5.950,5.950,22613600,135274080
2015-07-06,8.060,8.060,6.610,6.610,35527076,252665248
2015-07-03,7.580,8.140,7.340,7.340,26226820,195914336
2015-07-02,8.850,9.100,8.150,8.150,22989948,193378560
2015-07-01,9.850,10.280,9.060,9.060,31172884,303280416
2015-08-17,8.600,9.380,9.090,8.360,54868060,477031680
2015-08-18,9.090,9.790,8.180,8.180,82408632,750215680
2015-08-20,8.730,9.220,8.530,8.510,53087596,469084352
2015-08-19,7.830,8.940,8.940,7.800,60271384,505575968
2015-09-14,6.480,6.510,5.820,5.820,28521432,173320912
2015-09-11,6.440,6.580,6.470,6.180,35510176,226428416
2015-09-10,6.200,6.800,6.510,6.160,47953752,315178464
2015-09-09,6.200,6.410,6.400,6.030,38297876,240345696
2015-09-08,5.810,6.190,6.150,5.530,30257764,177300240
2015-09-07,6.030,6.250,5.810,5.710,30714166,185593120
2015-09-02,6.100,6.600,5.940,5.940,47541392,293812608
2015-09-01,6.840,7.250,6.600,6.290,62116528,426153888
2015-08-31,7.100,7.460,6.990,6.790,73298072,525639424
2015-08-28,6.510,7.130,7.130,6.380,72026368,494275552
2015-08-27,6.150,6.600,6.480,5.620,50417152,316157472
2015-08-26,6.780,7.180,6.060,6.060,41175888,271395872
2015-08-25,6.730,7.460,6.730,6.730,25952024,177399616
2015-08-24,7.970,8.030,7.480,7.480,21865208,165619424
2015-08-21,8.360,8.870,8.310,7.910,44695900,375534496
2015-09-30,5.330,5.540,5.400,5.300,13582369,73866360
2015-09-29,5.350,5.420,5.290,5.270,10980530,58646072
2015-09-28,5.410,5.520,5.490,5.330,9867602,53470052
2015-09-25,5.700,5.750,5.390,5.300,17759460,98390856
2015-09-24,5.650,5.840,5.780,5.640,20091548,115314808
2015-09-23,5.510,5.710,5.610,5.510,20562342,115581336
2015-09-22,5.570,5.750,5.640,5.550,24605920,138628176
2015-09-21,5.290,5.670,5.610,5.250,23724178,129455488
2015-09-18,5.450,5.510,5.350,5.250,20888480,111956496
2015-09-17,5.600,5.810,5.410,5.410,32539350,182682768
2015-09-16,5.280,5.760,5.700,5.240,31453776,172861792
2015-09-15,5.540,5.590,5.240,5.240,27070106,145441312
2015-10-12,5.730,6.260,6.230,5.700,37824552,229035696
2015-10-09,5.580,5.740,5.690,5.530,16541509,93418472
2015-10-08,5.580,5.680,5.570,5.530,15229058,85235272
2015-11-20,7.600,8.160,8.000,7.500,38148084,301480032
2015-11-19,7.560,7.620,7.590,7.400,14253374,106857872
2015-11-18,7.680,7.930,7.530,7.460,23377918,179824656
2015-11-17,7.950,8.030,7.580,7.560,27499988,214135168
2015-11-16,7.450,7.750,7.730,7.280,26257212,197205520
2015-11-13,7.850,8.290,7.700,7.510,65503900,518459392
2015-11-12,7.180,7.760,7.760,7.180,51999024,396853536
2015-11-11,6.950,7.200,7.050,6.920,28323406,199407328
2015-11-10,6.850,6.980,6.910,6.780,24747848,170560384
2015-11-09,6.730,6.980,6.910,6.710,29835708,203859168
2015-11-06,6.520,7.100,6.870,6.480,51801820,356191392
2015-11-05,6.460,6.640,6.520,6.400,28054322,183191680
2015-11-04,6.240,6.490,6.480,6.180,23287864,148185872
2015-11-03,6.250,6.260,6.150,6.080,13205153,81695392
2015-11-02,6.350,6.430,6.230,6.200,20405938,129128808
2015-10-30,6.410,6.720,6.510,6.340,23758340,155665808
2015-10-29,6.400,6.580,6.500,6.340,18302072,118309344
2015-10-28,6.490,6.620,6.350,6.300,22810680,147766000
2015-10-27,6.690,6.690,6.540,6.100,26834288,172490144
2015-10-26,7.030,7.130,6.700,6.600,39403392,267619120
2015-10-23,6.800,7.060,6.890,6.710,34808784,240111856
2015-10-22,6.270,6.650,6.640,6.260,31007456,200382272
2015-10-21,6.730,7.080,6.330,6.110,46916204,315794208
2015-10-20,6.520,6.750,6.670,6.400,26436824,174508672
2015-10-19,6.460,6.660,6.520,6.320,33648476,217533152
2015-10-16,6.320,6.490,6.440,6.240,38968000,247284592
2015-10-15,6.120,6.330,6.310,6.080,24027510,149471376
2015-10-14,6.150,6.300,6.120,6.090,22233458,137599056
2015-10-13,6.130,6.240,6.160,6.050,23240984,142673120
