#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,14.210,14.540,14.340,14.000,644866,9212675
2015-01-09,14.350,14.690,14.600,14.280,1262609,18444406
2015-01-08,14.440,14.500,14.450,14.140,1149157,16475280
2015-01-07,14.730,14.770,14.390,14.250,1221970,17671444
2015-01-06,14.530,14.850,14.700,14.400,1304648,19113822
2015-01-05,14.840,14.880,14.530,14.410,1495053,21735362
2015-06-30,14.320,16.100,15.770,13.710,23054408,336854912
2015-06-29,17.220,17.220,15.230,15.230,7634498,118327016
2015-06-26,18.280,18.280,16.920,16.920,7207269,123780160
2015-06-25,19.820,20.320,18.800,18.130,7651050,150554880
2015-06-24,19.050,19.850,19.460,18.820,7781716,150398304
2015-06-23,19.280,19.790,18.950,17.380,8432017,156753600
2015-06-19,19.020,21.000,19.310,18.200,8536514,166523680
2015-06-18,21.500,21.500,19.610,19.610,10378757,213361440
2015-06-17,20.680,22.070,21.790,19.200,10793896,224117648
2015-06-16,22.880,22.880,21.050,21.050,11586798,250667792
2015-06-15,24.710,24.900,23.390,23.280,9300126,222953520
2015-06-12,24.680,26.350,25.030,24.500,13446124,339604864
2015-06-11,22.290,24.530,24.530,22.200,19078280,458871840
2015-06-10,21.850,22.800,22.300,21.010,9240138,204985872
2015-06-09,22.170,22.400,21.980,21.030,7758379,169139904
2015-06-08,22.100,22.650,22.650,20.420,13654955,290418656
2015-06-05,23.400,24.260,22.680,21.500,10580486,242974224
2015-06-04,23.020,23.980,23.000,21.020,10284110,231681632
2015-06-03,23.600,24.590,23.350,22.360,13844857,327171456
2015-06-02,20.880,23.270,23.270,20.650,15097206,337194048
2015-06-01,20.700,21.510,21.150,20.180,12266931,255919696
2015-05-29,19.780,21.000,20.500,18.000,13455995,269380736
2015-05-28,20.230,22.000,20.000,19.700,16241734,339064032
2015-05-27,20.100,20.700,20.070,18.750,16744006,333546848
2015-05-26,18.220,19.700,19.700,18.210,17737964,341569696
2015-05-25,17.900,18.310,17.910,17.100,13262727,235919840
2015-05-22,19.250,19.300,18.430,18.080,15220939,282616032
2015-05-21,18.300,19.260,19.200,18.150,23772672,444686272
2015-05-20,16.600,17.780,17.780,16.600,17596858,309279232
2015-05-19,15.790,16.220,16.160,15.250,12748265,200523792
2015-05-18,14.880,15.760,15.760,14.880,10832379,165836688
2015-05-15,15.200,15.220,14.860,14.620,7051440,104671144
2015-05-14,15.700,15.850,15.390,15.350,6880086,107034360
2015-05-13,15.330,15.800,15.740,14.930,12441240,190620672
2015-05-12,16.280,16.990,15.670,15.550,17445554,280953728
2015-05-11,14.620,15.730,15.500,14.410,10351633,156476416
2015-05-08,13.980,14.450,14.450,13.970,5949450,84824432
2015-05-07,14.240,14.590,13.830,13.800,4533025,64982264
2015-05-06,13.820,14.780,14.300,13.810,6118756,88179440
2015-05-05,14.190,14.570,13.910,13.680,4881644,69159752
2015-05-04,14.390,14.490,14.190,14.010,3471260,49333448
2015-04-30,14.710,14.800,14.440,14.350,3934346,56986996
2015-04-29,14.270,14.740,14.670,14.200,4407315,64089904
2015-04-28,24.050,24.380,22.970,22.500,4949726,114460824
2015-04-27,24.650,25.700,24.110,23.900,5966778,147119952
2015-04-24,24.650,24.650,24.200,23.860,4377087,106054728
2015-04-23,25.410,25.900,24.960,24.720,4745336,119205760
2015-04-22,24.510,26.140,25.550,24.510,7182978,183589424
2015-04-21,23.350,24.890,24.550,23.010,5995176,145012832
2015-04-20,24.200,24.960,23.440,23.230,8092038,196229360
2015-04-17,21.920,23.900,23.900,21.920,7686940,177465296
2015-04-16,21.620,22.470,21.730,21.100,4905088,106556528
2015-04-15,23.380,23.410,22.090,21.900,5518437,123567032
2015-04-14,23.960,23.970,23.410,23.300,3680027,86630472
2015-04-13,23.810,24.170,23.890,23.100,5435378,128516200
2015-04-10,23.270,24.370,23.860,22.770,3875562,92253344
2015-04-09,24.100,24.190,23.410,22.290,4933152,113291584
2015-04-08,25.700,25.700,24.210,24.000,4103357,100047152
2015-04-07,25.610,26.180,25.340,24.880,5405966,137463264
2015-04-03,24.900,26.350,25.800,24.600,4098549,105274584
2015-04-02,24.680,25.140,25.050,24.190,4219278,104061568
2015-04-01,22.990,25.320,24.670,22.520,5733912,140664160
2015-08-14,14.550,14.720,14.380,14.110,8383511,120514504
2015-08-13,13.700,14.360,14.330,13.610,6874660,96025168
2015-08-12,14.150,14.480,13.850,13.810,6984618,98520840
2015-08-11,14.390,14.680,14.410,14.060,9357237,134262224
2015-08-10,13.550,14.550,14.370,13.500,10784817,151598960
2015-08-07,12.680,13.500,13.390,12.560,10207360,133295544
2015-08-06,12.000,12.770,12.490,11.900,6366453,78952920
2015-08-05,12.630,12.980,12.400,12.130,11318320,142877920
2015-08-04,11.380,12.680,12.670,11.320,13728927,164825920
2015-08-03,12.950,12.980,11.530,11.530,9801027,117733592
2015-07-31,13.650,14.100,12.810,12.800,10146543,137565648
2015-07-30,14.150,15.000,13.950,13.830,12050213,174690144
2015-07-29,13.590,14.660,14.590,12.700,7452158,101049736
2015-07-28,12.510,13.870,13.460,12.060,9100739,117833336
2015-07-27,14.300,15.270,13.380,13.370,11406368,164992640
2015-07-24,15.410,15.580,14.850,14.610,8726990,132907856
2015-07-23,15.170,15.900,15.490,15.030,8576089,133074680
2015-07-22,14.760,15.280,15.170,14.550,9147757,136335744
2015-07-21,14.190,14.980,14.620,13.900,8983750,129818408
2015-07-20,14.280,15.250,14.530,14.000,14833375,216122864
2015-07-17,13.070,14.290,14.230,13.070,12316218,171568496
2015-07-16,12.170,13.390,13.070,11.360,17784562,225259024
2015-07-15,12.390,12.390,12.290,11.260,34083824,415734336
2015-07-14,11.260,11.260,11.260,11.260,101620,1144241
2015-07-13,10.240,10.240,10.240,10.240,173797,1779681
2015-07-07,9.650,10.310,9.310,9.310,14511089,138384560
2015-07-06,12.640,12.640,10.340,10.340,19427384,223013824
2015-07-03,11.520,13.310,11.490,11.490,17415596,208017888
2015-07-02,13.500,14.000,12.770,12.770,12358790,160351200
2015-07-01,15.100,16.080,14.190,14.190,12238631,188384912
2015-08-17,14.240,14.550,14.410,14.100,6374010,91072408
2015-08-18,14.440,14.790,13.020,12.970,10966283,152652272
2015-08-20,13.200,13.360,12.950,12.720,5117734,66882568
2015-08-19,12.500,13.570,13.370,12.100,6380134,81661520
2015-09-14,10.750,10.860,9.880,9.860,7314525,74865592
2015-09-11,10.200,11.080,10.920,10.200,8150705,86763752
2015-09-10,10.500,10.780,10.220,10.140,7653342,80258304
2015-09-09,9.850,10.650,10.650,9.850,9791189,100665888
2015-09-08,9.110,9.750,9.730,9.000,7013933,65381004
2015-09-07,8.900,9.460,9.110,8.900,6066293,55965960
2015-09-02,8.280,9.150,8.800,8.240,6642641,56970140
2015-09-01,9.330,9.460,8.780,8.600,7761023,68218520
2015-08-31,10.180,10.180,9.550,9.500,8939975,86628760
2015-08-28,9.760,10.250,10.230,9.610,9312831,91946496
2015-08-27,9.290,9.860,9.500,8.930,5273875,49447712
2015-08-26,9.880,10.230,9.150,9.010,7832575,75748832
2015-08-25,9.930,10.200,9.930,9.930,4577292,45730596
2015-08-24,11.580,11.650,11.030,11.030,2852800,31899422
2015-08-21,12.870,13.100,12.250,11.990,4878721,60589272
2015-09-30,11.120,11.420,11.290,11.050,4057067,45585928
2015-09-29,11.000,11.190,11.100,10.840,2632359,28990382
2015-09-28,10.900,11.290,11.220,10.750,3154298,35109264
2015-09-25,11.200,11.290,10.870,10.580,3387174,37160052
2015-09-24,11.060,11.350,11.200,11.060,3669972,41125216
2015-09-23,11.010,11.190,10.930,10.800,4567068,50249820
2015-09-22,11.450,11.600,11.250,11.020,7143631,81102184
2015-09-21,10.900,11.480,11.430,10.750,6162382,68929584
2015-09-18,10.600,11.130,11.070,10.460,5613641,60532960
2015-09-17,10.450,11.050,10.430,10.200,6878857,73927352
2015-09-16,9.700,10.480,10.480,9.550,4790807,48249888
2015-09-15,9.800,10.180,9.530,9.320,4037739,39342484
2015-10-12,12.700,13.520,13.450,12.520,7164765,94545240
2015-10-09,11.720,12.550,12.510,11.720,4861684,58851376
2015-10-08,11.680,11.950,11.760,11.530,4765329,56136928
2015-11-20,13.890,14.260,14.170,13.710,7274366,101623816
2015-11-19,13.210,13.860,13.780,13.210,5109641,69374688
2015-11-18,13.580,13.730,13.380,13.100,4843237,65213916
2015-11-17,13.960,14.140,13.570,13.500,8015344,111222128
2015-11-16,13.020,13.900,13.900,13.010,6906636,93317120
2015-11-13,14.110,14.310,13.550,13.500,11215668,155805200
2015-11-12,14.650,14.960,14.520,14.190,9051436,131937912
2015-11-11,14.600,14.720,14.650,14.350,7296022,105906912
2015-11-10,14.600,15.100,14.730,14.300,10016076,147476496
2015-11-09,14.100,14.760,14.750,13.710,14277844,204668240
2015-11-06,13.510,14.370,14.260,13.360,14533019,202588848
2015-11-05,13.600,13.950,13.450,13.270,11810537,159540544
2015-11-04,12.840,13.600,13.600,12.840,9117116,121897632
2015-11-03,13.100,13.380,12.780,12.660,8231416,107044448
2015-11-02,13.380,13.640,13.080,13.010,10299289,137142688
2015-10-30,13.360,14.060,13.740,13.100,13311867,182271440
2015-10-29,13.720,13.880,13.400,13.130,5735365,77184360
2015-10-28,13.400,13.970,13.610,13.210,9783242,133643304
2015-10-27,13.500,13.700,13.560,12.710,7652032,101001008
2015-10-26,14.180,14.210,13.540,13.420,13387886,183370208
2015-10-23,13.250,13.990,13.890,13.090,16430363,221372320
2015-10-22,12.740,13.200,13.140,12.420,10083158,130746328
2015-10-21,13.700,13.870,12.800,12.390,14694505,192796672
2015-10-20,13.280,13.760,13.750,12.990,10822811,145044640
2015-10-19,13.100,13.440,13.300,12.960,8924155,117193064
2015-10-16,13.320,13.700,13.160,12.860,8819601,116241192
2015-10-15,13.000,13.280,13.280,12.760,9335992,122049752
2015-10-14,13.390,13.700,13.100,12.910,5396222,71634216
2015-10-13,13.480,13.640,13.460,13.200,4447344,59606744
