#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-11,35.000,38.600,37.360,34.110,10665761,395255232
2015-08-10,32.650,35.880,35.090,32.510,7069496,240122176
2015-08-07,32.010,33.150,32.870,31.520,6211560,201937536
2015-08-06,33.000,33.730,31.870,30.980,6970397,226833584
2015-08-05,32.000,36.100,34.000,31.600,10704971,357515968
2015-08-04,30.400,32.850,32.850,29.500,9836771,304265792
2015-08-03,28.110,30.180,29.860,27.480,6916205,200333648
2015-07-31,27.080,29.520,28.540,27.040,5828651,165833040
2015-07-30,28.350,30.100,28.030,27.270,5898751,170638528
2015-07-29,26.500,28.310,28.310,25.080,4916602,130798696
2015-07-28,24.510,27.490,25.740,24.100,4894508,124445184
2015-07-27,28.740,30.600,26.620,26.620,6817726,196561280
2015-07-24,30.160,32.980,29.580,28.680,8333383,255670208
2015-07-23,27.940,30.560,30.140,27.420,7137931,207549520
2015-07-22,26.540,28.080,27.820,26.510,6269271,171890672
2015-07-21,25.840,27.150,26.870,25.300,4814798,127116152
2015-07-20,26.000,27.280,26.120,25.450,6212021,163503440
2015-07-17,24.450,26.600,26.300,24.280,4839808,123768976
2015-07-16,21.880,25.000,24.270,21.220,5549330,131028440
2015-07-15,25.100,25.900,23.580,23.580,6039756,146946384
2015-07-14,26.190,26.200,26.200,24.840,11600441,301735840
2015-07-13,23.820,23.820,23.820,23.000,3330202,79296112
2015-07-10,21.500,21.650,21.650,20.600,2925005,62714068
2015-07-09,16.100,19.680,19.680,16.100,8497044,154290416
2015-07-08,17.890,17.890,17.890,17.890,706000,12630340
2015-07-07,20.100,21.020,19.880,19.880,2119250,42869152
2015-07-06,26.390,26.390,22.090,21.590,5061997,119962240
2015-07-03,25.500,27.000,23.990,23.990,4352898,107046992
2015-07-02,30.080,30.140,26.650,26.650,4185577,115288952
2015-07-01,31.830,33.630,29.610,29.600,3904883,126736496
2015-09-14,23.200,23.640,21.060,21.060,4101927,91024464
2015-09-11,22.490,23.550,23.400,22.470,5202840,120041616
2015-09-10,23.550,23.550,22.620,22.470,5251002,121133488
2015-09-09,22.000,23.340,23.340,22.000,6379143,146514032
2015-09-08,19.350,21.220,21.220,19.000,5063017,104149296
2015-09-07,19.050,19.990,19.290,19.000,3347140,65065604
2015-09-02,19.000,21.090,18.370,18.150,3693213,71365200
2015-09-01,21.080,22.150,20.120,20.120,3438278,71286488
2015-08-31,24.000,24.610,22.350,22.300,4102544,96928800
2015-08-28,22.900,24.500,24.480,22.500,6191357,144274672
2015-08-27,22.500,22.800,22.490,20.080,4890915,107271304
2015-08-26,22.800,24.870,21.690,21.000,7377420,168284944
2015-08-25,23.330,25.080,23.330,23.330,3840027,90216992
2015-08-24,25.920,27.850,25.920,25.920,3608998,94187904
2015-08-21,31.500,32.470,28.800,28.740,5385471,165632528
2015-09-30,22.480,22.880,22.440,22.160,1997720,45003784
2015-09-29,22.250,22.600,22.400,22.000,2092945,46528316
2015-09-28,21.480,22.960,22.900,21.480,3007781,67171840
2015-09-25,22.800,22.990,21.450,21.100,3185364,70216984
2015-09-24,22.670,23.360,22.990,22.580,3069843,70524016
2015-09-23,22.210,23.100,22.630,22.030,4198725,95414512
2015-09-22,22.800,23.460,22.690,22.000,5013044,114409456
2015-09-21,20.490,22.800,22.780,20.410,4668552,101775248
2015-09-18,20.870,21.000,20.900,20.110,2977094,61459496
2015-09-17,21.470,22.110,20.480,20.450,4911566,104839000
2015-09-16,19.400,21.010,21.010,19.400,4141798,83757120
2015-09-15,19.600,20.790,19.100,18.950,4117803,81094840
2015-10-12,23.890,25.780,25.200,23.790,3975705,99296224
2015-10-09,23.600,23.880,23.710,23.250,3213531,75785440
2015-10-08,23.400,23.890,23.590,23.000,3773854,88612464
2015-11-20,35.760,36.500,36.290,34.620,5650112,198926112
2015-11-19,33.400,35.500,35.140,32.800,5325591,181677968
2015-11-18,34.500,34.900,33.410,33.300,3759390,127404160
2015-11-17,34.450,35.500,35.170,33.990,8121471,281115136
2015-11-16,32.710,34.210,33.990,32.510,3036085,101950232
2015-11-13,35.900,35.910,34.200,32.820,6660615,229109632
2015-11-12,34.130,37.220,36.100,34.130,5884543,209035168
2015-11-11,33.100,35.240,34.520,32.700,4567023,154827296
2015-11-10,32.870,33.740,33.440,32.300,5144690,170400864
2015-11-09,32.300,33.250,32.580,31.700,4773170,155399888
2015-11-06,32.500,33.600,32.920,32.310,5376560,177270704
2015-11-05,31.500,33.130,32.790,30.600,8251995,263715808
2015-11-04,29.680,32.640,31.940,29.500,6658600,207503792
2015-11-03,29.220,29.770,29.670,28.350,3644450,106277736
2015-11-02,28.940,30.680,29.220,28.550,4305687,127387024
2015-10-30,28.000,30.500,29.810,27.530,7828730,227224192
2015-10-29,27.000,28.680,28.500,26.590,6356680,176556544
2015-10-28,27.150,27.770,26.660,26.600,3256251,88677416
2015-10-27,27.100,27.650,27.500,25.800,4079123,109052400
2015-10-26,27.980,28.100,27.300,26.800,4006291,109940200
2015-10-23,26.870,27.810,27.330,26.700,4796110,131291688
2015-10-22,24.960,26.550,26.380,24.960,3888562,100574872
2015-10-21,27.350,28.680,24.960,24.650,5732266,155086272
2015-10-20,27.000,27.580,27.350,26.650,3631730,98333104
2015-10-19,27.220,27.660,27.080,26.710,3221931,87447696
2015-10-16,27.160,28.120,27.290,26.610,3310378,90379320
2015-10-15,26.450,27.380,27.160,26.010,3418280,91943048
2015-10-14,27.720,27.720,26.510,26.450,4625420,124612912
2015-10-13,24.830,27.720,27.720,24.800,5051228,132996096
