#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-29,30.500,32.690,32.360,28.900,3458910,105592408
2015-07-28,30.170,32.520,29.720,29.210,5259700,157671776
2015-07-27,35.000,37.600,32.450,32.450,4106627,144076864
2015-07-24,35.520,37.970,36.050,34.500,5225976,190949536
2015-07-23,34.970,36.520,36.200,33.280,6166539,215693456
2015-07-22,31.010,34.090,34.090,30.780,6408979,209737696
2015-07-21,30.550,31.660,30.990,30.330,3447098,106646232
2015-07-20,30.090,32.470,31.260,29.500,4476781,137992768
2015-07-17,28.240,30.590,30.170,27.800,5221522,153402208
2015-07-16,26.020,29.690,28.240,26.020,5189065,147227136
2015-07-15,30.130,30.130,28.610,26.800,8575676,241887120
2015-07-14,27.390,27.390,27.390,27.390,172042,4712230
2015-07-13,24.900,24.900,24.900,24.900,184335,4589942
2015-07-07,24.690,25.150,22.640,22.640,2821839,66231320
2015-07-06,26.580,26.580,25.150,22.500,4602101,115728240
2015-07-03,24.000,26.010,24.160,22.700,3644798,88992024
2015-07-02,26.680,27.650,24.830,24.330,2990890,78173408
2015-07-01,29.000,30.680,27.000,26.900,4315796,125924480
2015-09-14,26.700,27.980,24.820,24.000,11111961,299109600
2015-09-11,23.660,26.690,26.670,23.660,7621282,192052192
2015-09-10,23.010,24.680,24.260,22.600,4621461,110604440
2015-09-09,22.000,23.390,23.390,21.700,3897225,88005320
2015-09-08,19.210,21.260,21.260,19.210,3052846,62631216
2015-09-07,19.000,19.550,19.330,18.500,1649430,31649732
2015-09-02,18.480,19.800,18.290,17.940,1745115,32407336
2015-09-01,21.180,21.180,19.180,19.180,1769123,34807744
2015-08-31,21.490,22.230,21.310,20.930,3554179,76609688
2015-08-28,20.000,21.730,21.730,19.900,3217687,66695484
2015-08-27,19.200,19.870,19.750,18.720,2434297,46997408
2015-08-26,21.000,21.600,18.720,18.700,3822850,77133240
2015-08-25,20.840,21.600,20.770,20.770,1577747,32906440
2015-08-24,24.930,24.930,23.080,23.080,1495200,34721460
2015-08-21,26.710,27.500,25.640,25.500,2048452,54002928
2015-09-30,23.000,23.580,22.630,22.400,3012195,68858904
2015-09-29,23.800,24.200,23.130,22.810,4895669,114702960
2015-09-28,23.000,24.960,24.850,23.000,6373682,152994832
2015-09-25,22.250,23.300,22.920,21.880,6967535,158396768
2015-09-24,22.000,22.480,22.290,21.700,4312583,95207656
2015-09-23,21.720,22.330,21.800,21.590,2649883,57999264
2015-09-22,22.600,23.160,22.530,22.030,3753056,84867096
2015-09-21,21.190,22.800,22.580,20.700,3753378,83021240
2015-09-18,22.030,22.500,21.430,20.960,3541538,76326776
2015-09-17,23.150,23.900,21.970,21.920,6149511,141220368
2015-09-16,21.950,24.500,23.880,20.420,8388204,186636688
2015-09-15,23.400,24.690,22.340,22.340,4517048,104315680
2015-10-12,23.780,25.480,25.130,23.650,5132533,126783616
2015-10-09,23.780,23.870,23.690,23.200,3598148,84741896
2015-10-08,23.300,23.800,23.760,22.950,4117669,96493520
2015-11-20,36.300,36.550,35.730,34.650,4666779,166908336
2015-11-19,33.710,37.000,36.240,33.710,3886516,135396688
2015-11-18,35.840,35.970,33.680,33.440,3878714,134152880
2015-11-17,37.000,37.370,35.840,35.100,6158949,223269216
2015-11-16,34.010,36.490,36.370,32.160,5447875,187665712
2015-11-13,34.600,37.700,35.150,33.300,11511531,413070400
2015-11-12,32.350,35.150,35.150,32.300,8226438,279523040
2015-11-11,30.080,32.090,31.950,30.080,5297115,166404304
2015-11-10,31.000,31.400,30.540,30.180,4605278,141671072
2015-11-09,30.660,32.100,31.470,30.000,6049048,188453584
2015-11-06,29.810,32.000,30.940,29.500,5634696,173643600
2015-11-05,30.180,30.750,29.880,28.910,6160413,183439584
2015-11-04,29.090,30.600,30.450,28.510,7917343,233326928
2015-11-03,27.480,29.310,29.290,26.730,7584577,214674432
2015-11-02,25.560,27.440,26.990,25.200,3451040,92101344
2015-10-30,26.100,26.790,26.280,25.570,1994832,52316032
2015-10-29,26.920,27.090,26.370,26.000,2186979,58010496
2015-10-28,27.020,27.600,26.450,26.380,3046975,82679848
2015-10-27,26.700,27.170,26.950,25.500,3325778,87693752
2015-10-26,27.000,27.480,27.100,26.620,3688718,100166144
2015-10-23,25.400,26.700,26.680,25.310,3851473,100301000
2015-10-22,24.400,25.350,25.300,24.400,3290401,81864912
2015-10-21,27.000,27.090,24.490,24.490,5208871,133956784
2015-10-20,26.920,27.710,27.210,26.660,3518334,95062048
2015-10-19,28.050,28.910,26.910,26.660,6416933,178446000
2015-10-16,27.110,28.100,27.810,26.800,6909519,189544544
2015-10-15,25.840,27.250,27.020,25.370,6120827,161730176
2015-10-14,25.330,27.000,26.380,24.610,5573661,142222048
2015-10-13,24.900,25.890,25.710,24.430,5457208,137499664
