#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,23.700,24.180,22.880,22.770,50952332,1201965952
2015-06-12,21.260,23.280,22.980,21.260,50769760,1150108416
2015-06-11,21.390,21.510,21.200,20.900,40899448,864182272
2015-06-10,20.810,22.500,21.540,20.500,49103264,1065113216
2015-06-09,20.780,22.890,21.400,20.100,76675248,1636149504
2015-06-08,19.110,21.010,21.010,19.110,75164360,1548479360
2015-06-05,18.300,19.120,19.100,18.190,57383360,1074785792
2015-06-04,18.500,18.500,18.050,16.900,43192756,769615104
2015-06-03,19.580,19.800,18.670,17.890,48866852,922053120
2015-06-02,18.400,19.150,19.060,18.310,51165088,962842560
2015-06-01,17.140,18.450,18.340,17.130,49999192,903228608
2015-05-29,16.920,17.440,17.050,15.800,45439056,769787648
2015-05-28,17.440,18.800,16.800,16.800,68621264,1220537600
2015-05-27,18.160,18.290,17.520,17.080,59434992,1049382272
2015-05-26,18.220,18.450,18.170,17.690,54378904,983947136
2015-05-25,17.000,18.340,18.000,16.680,61128424,1085885696
2015-05-22,17.500,17.680,17.100,16.330,63213616,1071018048
2015-05-21,15.870,17.420,17.270,15.870,65926484,1107870848
2015-05-20,15.060,16.290,15.840,15.020,61846848,973533440
2015-05-19,14.520,15.130,15.030,14.510,41418904,616045440
2015-05-18,14.840,15.290,14.640,14.410,47017784,698980864
2015-05-15,14.550,15.370,14.870,14.350,56042780,831503552
2015-05-14,13.900,15.150,14.690,13.610,50961560,727841792
2015-05-13,13.550,13.970,13.860,13.250,32631152,445337824
2015-05-12,13.350,13.750,13.560,13.350,24800396,335266208
2015-05-11,13.180,13.450,13.330,12.890,22963608,302829024
2015-05-08,12.700,13.000,12.970,12.610,16508578,211479808
2015-05-07,13.400,13.400,12.500,12.180,21330130,273973312
2015-05-06,13.720,13.900,13.410,13.240,20178900,275197888
2015-05-05,13.890,14.260,13.670,13.610,26463688,368032544
2015-05-04,13.900,13.930,13.670,13.570,17619118,242322144
2015-04-30,14.150,14.300,13.810,13.800,20149340,281690752
2015-04-29,13.480,14.120,14.120,13.330,30331184,419577376
2015-04-28,14.240,14.280,13.430,13.220,36203432,494425920
2015-04-27,14.200,14.440,14.240,14.120,33503216,477024384
2015-04-24,14.040,14.480,14.110,13.800,32422240,458540672
2015-04-23,14.490,14.580,14.090,13.910,31468926,446143104
2015-04-22,13.850,14.430,14.360,13.850,32834706,467686048
2015-04-21,13.280,13.860,13.830,13.280,24613372,337417792
2015-04-20,13.780,13.930,13.370,13.280,36523936,493310912
2015-04-17,14.240,14.310,13.810,13.700,41601388,578664512
2015-04-16,13.880,14.420,14.130,13.410,40375868,559189376
2015-04-15,15.170,15.180,14.020,14.010,35992380,523422528
2015-04-14,15.860,15.900,15.230,15.090,37989208,582324800
2015-04-13,15.960,16.280,15.850,15.750,40659388,647301376
2015-04-10,15.900,16.260,15.940,15.570,38268552,610781952
2015-04-09,14.660,16.270,15.950,14.600,67692816,1045887616
2015-04-08,15.280,15.370,14.820,14.560,36379680,541840576
2015-04-07,14.800,16.000,15.270,14.780,60484740,927298816
2015-04-03,13.720,14.690,14.650,13.600,67021888,962697408
2015-04-02,13.400,13.900,13.790,13.330,58738104,796217728
2015-08-20,13.020,13.400,12.780,12.650,32142842,422003616
2015-08-19,11.580,13.050,13.020,11.450,32878510,402719616
2015-08-18,13.660,14.230,12.280,12.280,50958980,680434176
2015-08-17,12.930,13.700,13.640,12.790,39915168,534629600
2015-08-14,12.770,13.200,12.930,12.610,38832632,501888640
2015-08-13,12.490,12.680,12.680,12.100,24447646,304623616
2015-08-12,12.380,12.850,12.400,12.010,25113488,315140864
2015-08-11,12.680,13.080,12.680,12.500,36679968,469943136
2015-08-10,11.900,12.940,12.670,11.900,34627296,432960864
2015-08-07,11.780,12.100,11.990,11.500,24188524,288491840
2015-08-06,11.500,11.860,11.560,11.350,17147564,199877536
2015-08-05,12.000,12.350,11.770,11.600,27622048,330571360
2015-08-04,10.990,11.950,11.930,10.990,22743352,260206272
2015-08-03,11.400,11.540,10.950,10.620,28359276,314858080
2015-07-31,11.940,12.250,11.680,11.200,34804684,410462240
2015-07-30,12.590,13.260,12.350,12.140,48917424,623644992
2015-07-29,11.990,12.900,12.780,11.000,55051024,662021312
2015-07-28,11.400,13.040,11.730,11.390,62965704,742388544
2015-07-27,13.500,14.480,12.660,12.660,99620160,1373160320
2015-07-24,13.800,14.070,14.070,13.500,123899304,1712856064
2015-07-23,12.790,12.790,12.790,12.790,16354547,209174656
2015-07-22,11.630,11.630,11.630,11.630,2379364,27672004
2015-07-21,10.570,10.570,10.570,10.570,413025,4365674
2015-07-20,9.610,9.610,9.610,9.610,864349,8306394
2015-07-07,9.000,9.500,8.740,8.740,47978260,420278816
2015-07-06,11.870,11.870,9.710,9.710,42672148,450134752
2015-07-03,11.500,12.100,10.790,10.790,35011144,386162016
2015-07-02,13.430,13.650,11.990,11.990,39419252,494635584
2015-07-01,14.410,15.300,13.320,13.320,38984596,567320896
2015-09-02,9.500,10.300,9.430,9.380,18236104,178897328
2015-09-01,10.700,10.700,10.370,9.780,23560680,236868352
2015-08-31,11.310,11.390,10.870,10.730,21739608,240223984
2015-08-28,11.300,11.870,11.630,11.010,29666252,338835904
2015-08-27,10.370,11.560,11.300,9.960,40132732,425675552
2015-08-26,10.150,10.780,10.670,8.940,51901448,512165760
2015-08-25,9.930,10.180,9.930,9.930,15142799,150617536
2015-08-24,11.510,11.570,11.030,11.030,22273646,247417392
2015-08-21,12.510,12.780,12.250,11.790,26329152,320334784
2015-11-20,12.350,13.300,12.910,12.350,50762552,657162496
2015-11-19,12.150,12.500,12.350,11.930,28864318,352971840
2015-11-18,12.790,12.950,12.100,12.050,37647976,470850176
2015-11-17,12.580,13.350,12.920,12.580,59988712,776544256
2015-11-16,13.200,13.500,12.660,12.380,86370432,1108569472
2015-11-13,12.550,12.550,12.550,12.550,2614702,32814510
2015-11-12,11.410,11.410,11.410,11.410,1088491,12419682
2015-11-11,10.370,10.370,10.370,10.370,816240,8464409
