#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,37.780,37.890,35.120,34.010,35427308,1253464448
2015-05-18,36.420,36.420,36.420,33.510,18798530,680466496
2015-05-15,33.110,33.110,33.110,33.110,330163,10931697
2015-04-22,27.480,30.100,30.100,27.310,25434602,747035776
2015-04-21,25.700,27.550,27.360,25.600,11075605,295758176
2015-04-20,27.000,27.080,25.700,24.500,13369547,349918464
2015-04-17,27.800,28.450,27.200,26.600,14337558,393742496
2015-04-16,24.900,28.370,27.100,24.500,18389768,486517888
2015-04-15,28.450,28.580,25.880,25.880,13448186,365725856
2015-04-14,28.810,29.600,28.750,27.120,21073588,598978624
2015-04-13,57.000,58.300,56.950,55.000,10606848,602686400
2015-04-10,54.000,57.600,56.300,53.050,9246995,516412224
2015-04-09,58.040,58.040,55.400,52.080,11704743,628970752
2015-04-08,54.500,58.080,57.870,52.990,14402605,815708096
2015-04-07,51.500,52.970,52.800,50.580,7145928,369956608
2015-04-03,48.380,51.990,51.900,47.500,9007841,446062496
2015-04-02,49.600,49.600,48.360,46.500,9055996,434289280
2015-04-01,48.170,50.800,49.480,47.120,8732079,427411616
2015-08-20,25.200,25.200,23.770,23.700,14453566,352840224
2015-08-19,24.050,26.310,25.300,22.880,24909492,602623424
2015-08-18,28.030,29.370,25.370,25.370,28797678,797471424
2015-08-17,28.960,29.580,28.190,27.680,33417854,946080256
2015-08-14,29.000,30.530,29.390,28.310,59094076,1755494528
2015-08-13,27.000,27.750,27.750,26.220,25804120,710144192
2015-08-12,26.360,26.470,25.230,25.210,13091002,338596320
2015-08-11,26.690,28.120,26.600,26.200,15060375,409594016
2015-08-10,24.800,26.840,26.480,24.530,13376393,343888992
2015-08-07,24.000,24.990,24.600,24.000,9526427,233398336
2015-08-06,23.800,24.760,23.800,23.410,5174494,124880968
2015-08-05,24.600,25.810,24.570,24.400,12508364,312943232
2015-08-04,22.540,24.820,24.820,22.540,14248848,336600800
2015-08-03,23.300,23.300,22.560,21.250,20933686,455216992
2015-07-31,22.410,23.550,23.550,22.410,12332194,285620544
2015-07-30,25.000,25.150,22.870,22.640,13620759,331947328
2015-07-29,24.400,25.280,25.160,22.700,19415902,461125408
2015-07-28,24.700,26.120,24.000,23.510,30440746,735256448
2015-07-27,28.110,28.790,26.120,26.120,17301872,476138016
2015-07-24,29.700,30.750,29.020,28.510,20299030,608607488
2015-07-23,27.990,30.410,29.850,27.900,22867760,665187776
2015-07-22,28.540,29.000,27.880,26.760,20301772,568004800
2015-07-21,27.500,29.500,28.500,27.000,21705856,612107776
2015-07-20,26.800,28.900,28.000,26.410,25190072,700302464
2015-07-17,25.000,27.150,27.150,24.680,29223052,758072192
2015-07-16,26.500,26.600,24.680,24.060,36407912,902275840
2015-07-15,28.700,28.700,26.730,26.730,14433103,394309824
2015-07-14,29.790,30.470,29.700,28.330,30227252,895500288
2015-07-13,27.700,27.700,27.700,26.000,23155988,634298048
2015-07-10,25.180,25.180,25.180,24.050,14167187,355999520
2015-07-06,27.350,27.600,22.890,22.890,29471544,703992320
2015-07-03,25.720,28.570,25.430,25.430,22789230,597416896
2015-07-02,31.410,33.000,28.260,28.260,20024418,573424832
2015-07-01,32.310,35.480,31.400,30.120,24277000,813107008
2015-09-14,19.000,19.190,17.130,17.130,9579922,171088928
2015-09-11,18.690,19.170,19.030,18.450,11357710,214022016
2015-09-10,18.220,19.630,18.740,18.110,19179404,366234656
2015-09-09,17.600,18.780,18.780,17.450,22327522,408190624
2015-09-08,16.000,17.600,17.450,15.600,15056319,248745952
2015-09-07,16.200,17.230,16.000,15.950,13251736,218311744
2015-09-02,14.460,16.770,15.940,14.460,24358888,375785248
2015-09-01,17.020,17.390,16.070,16.070,14151322,232885600
2015-08-31,18.120,18.840,17.850,17.620,25096226,454889024
2015-08-28,16.800,17.880,17.880,16.320,28436604,486598400
2015-08-27,16.290,16.850,16.250,14.470,32304880,506114912
2015-08-26,17.100,18.410,16.070,16.070,31771276,533388576
2015-08-25,17.860,18.300,17.860,17.860,12823072,229297056
2015-08-24,20.200,20.900,19.840,19.840,7039500,140599744
2015-08-21,23.300,24.200,22.040,22.000,14833262,343423840
2015-09-30,18.240,18.550,18.170,17.660,8009364,145284192
2015-09-29,18.050,18.310,18.300,17.600,8526372,153652128
2015-09-28,17.690,18.600,18.540,17.000,8526571,153661664
2015-09-25,18.500,18.940,17.610,17.250,12099005,219981888
2015-09-24,18.150,18.950,18.620,18.010,16932940,313504608
2015-09-23,17.800,18.450,17.920,17.600,11184289,200806992
2015-09-22,18.750,19.000,18.200,17.890,19264784,355611808
2015-09-21,16.970,18.620,18.300,16.660,13874112,247610608
2015-09-18,16.840,17.330,17.030,16.200,11629791,194410096
2015-09-17,17.030,17.700,16.840,16.400,18228188,310134656
2015-09-16,15.500,16.960,16.940,15.070,18970768,302206432
2015-09-15,15.900,16.600,15.420,15.420,16529149,260610688
2015-10-12,20.000,21.580,20.850,19.900,16885740,351613984
2015-10-09,19.150,20.380,19.980,19.000,15978612,317737600
2015-10-08,18.960,19.840,19.160,18.670,13351035,256667312
2015-11-20,25.990,26.120,25.730,25.300,18332756,471498688
2015-11-19,25.100,26.050,26.000,25.100,12110536,308433888
2015-11-18,26.000,26.400,25.070,25.010,17806956,458827968
2015-11-17,27.790,28.280,26.200,25.980,28393092,760938240
2015-11-16,26.380,27.560,27.470,25.660,13927685,374098912
2015-11-13,27.100,27.500,26.400,25.610,26000552,686391616
2015-11-12,28.350,28.520,27.610,27.000,20223632,560577920
2015-11-11,26.210,27.800,27.700,25.950,18157264,486018304
2015-11-10,25.720,26.670,26.400,25.500,20223508,531056928
2015-11-09,24.730,26.270,25.790,24.000,21204604,536257120
2015-11-06,23.940,24.760,24.730,23.880,15095699,366626336
2015-11-05,24.380,24.550,23.880,23.660,18216044,437627360
2015-11-04,23.050,24.280,24.220,23.050,18108092,430942048
2015-11-03,22.960,23.460,22.900,22.580,9648545,221500880
2015-11-02,23.000,23.880,22.960,22.000,15511629,360895712
2015-10-30,23.160,23.280,23.030,22.310,9870242,225932688
2015-10-29,23.350,23.380,22.890,22.310,12051588,275728320
2015-10-28,23.600,24.860,22.880,22.650,18525508,439941664
2015-10-27,23.400,24.200,23.810,22.270,16105486,377202688
2015-10-26,24.280,24.380,23.750,22.900,20946654,492263808
2015-10-23,23.700,24.650,23.900,22.720,28416972,678188032
2015-10-22,20.100,22.620,22.620,20.000,20502516,443000672
2015-10-21,22.390,22.870,20.560,20.210,20119502,440600896
2015-10-20,21.520,22.500,22.390,21.300,16778422,369372256
2015-10-19,22.110,22.240,21.390,21.020,14208961,305634368
2015-10-16,22.480,22.490,21.930,21.280,16217209,354613600
2015-10-15,20.210,22.380,22.000,20.210,17466172,371544576
2015-10-14,20.790,21.250,20.430,20.400,10250737,212795232
2015-10-13,21.220,21.850,20.960,20.770,19454580,411797504
