#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,20.240,21.050,20.860,19.900,14054981,289552864
2015-08-06,19.100,20.100,19.840,18.880,12890624,254186752
2015-08-05,20.070,20.770,19.560,19.210,14723728,294666944
2015-08-04,18.400,20.000,20.000,18.400,14424882,277365888
2015-08-03,19.850,19.880,18.440,18.440,16254371,307028512
2015-07-31,21.150,21.400,20.490,19.880,15616017,324567808
2015-07-30,21.860,22.780,20.950,20.300,16076045,354657088
2015-07-29,20.230,21.780,21.770,19.500,14801017,301494784
2015-07-28,19.010,21.800,19.800,19.010,19862330,399617120
2015-07-27,22.600,24.150,21.020,21.020,16473695,374520160
2015-07-24,24.700,25.150,23.350,23.010,18479304,451165216
2015-07-23,23.650,24.500,24.160,23.050,16662536,395913120
2015-07-22,23.980,24.850,23.680,22.930,20944316,498312448
2015-07-21,22.440,24.770,24.070,21.630,24945924,583160640
2015-07-20,21.440,22.950,22.530,20.880,27508760,611014912
2015-07-17,19.000,20.860,20.860,18.990,21652032,435535200
2015-07-16,17.600,19.450,18.960,16.200,30749790,560750528
2015-07-15,18.000,18.000,18.000,18.000,4467321,80411776
2015-07-14,16.360,16.360,16.360,16.360,251198,4109599
2015-07-07,15.100,15.500,14.870,14.870,7421905,110836160
2015-07-06,20.010,20.010,16.520,16.520,18601672,330594784
2015-07-03,19.220,21.000,18.360,18.360,15225585,287547648
2015-07-02,22.810,23.300,20.400,20.400,12205797,257619536
2015-07-01,24.190,25.940,22.670,22.290,15269161,376490560
2015-08-17,22.150,22.560,22.270,21.710,10792794,238765728
2015-08-18,22.290,23.050,20.040,20.040,22070240,481505088
2015-08-20,20.020,20.550,19.400,19.230,10284141,205413632
2015-08-19,19.310,21.010,20.530,18.180,15244999,297179200
2015-09-14,15.120,15.260,13.550,13.550,8207444,117009504
2015-09-11,14.980,15.310,15.060,14.750,7340702,110428768
2015-09-10,15.080,15.450,15.030,14.920,10024020,151793968
2015-09-09,15.010,15.900,15.500,14.780,21518996,329440128
2015-09-08,13.820,15.190,15.000,13.770,15109413,217098624
2015-09-07,13.150,14.100,14.010,13.150,17152548,237216752
2015-09-02,12.510,13.950,13.300,12.250,12247371,158837568
2015-09-01,14.400,14.400,13.450,12.960,11493656,152725664
2015-08-31,15.580,15.580,14.400,14.400,9677385,143363552
2015-08-28,14.780,15.540,15.510,14.490,11508644,171373520
2015-08-27,13.500,14.250,14.250,13.330,10562637,146384768
2015-08-26,14.900,15.250,13.360,13.350,13997201,200812784
2015-08-25,14.890,15.360,14.830,14.830,7295578,108873992
2015-08-24,17.310,17.510,16.480,16.480,8078184,134236624
2015-08-21,19.000,19.490,18.310,18.100,9976965,188348640
2015-09-30,14.800,14.920,14.650,14.340,8963268,130943784
2015-09-29,14.900,15.140,14.520,14.380,9138784,134563840
2015-09-28,14.630,15.200,15.200,14.340,9558568,142168016
2015-09-25,15.400,15.510,14.620,14.350,11728643,175067472
2015-09-24,15.890,16.100,15.500,15.300,15562833,243064928
2015-09-23,15.150,15.890,15.690,15.080,17036976,265042624
2015-09-22,15.450,15.900,15.500,14.870,20810304,321791168
2015-09-21,14.300,15.490,15.400,14.150,16947794,255376320
2015-09-18,14.160,14.650,14.520,13.990,13566493,194528768
2015-09-17,14.600,15.350,14.180,14.050,24050662,353096672
2015-09-16,13.000,14.300,14.300,12.810,17276678,235469488
2015-09-15,12.890,13.000,13.000,12.350,12971906,164285344
2015-10-12,16.740,17.700,17.430,16.610,22854696,393552672
2015-10-09,15.810,16.880,16.480,15.710,22652468,371830464
2015-10-08,15.580,15.990,15.800,15.270,17136124,267903392
2015-11-20,20.090,20.600,20.580,19.720,23036032,465122912
2015-11-19,19.390,19.990,19.960,19.360,15092607,297771968
2015-11-18,19.800,20.000,19.270,19.200,14998316,294436096
2015-11-17,21.250,21.250,19.680,19.610,33019324,674139968
2015-11-16,17.990,20.130,20.130,17.750,27205216,523206560
2015-11-13,18.800,18.890,18.300,18.200,15479085,286535776
2015-11-12,19.550,19.770,19.130,18.820,22262424,429879968
2015-11-11,19.100,19.500,19.450,18.700,20540244,393230560
2015-11-10,19.260,19.530,19.060,18.780,15271271,292547200
2015-11-09,18.720,19.260,19.260,18.270,18091068,341202400
2015-11-06,18.720,19.200,18.930,18.650,16235040,308499712
2015-11-05,19.000,19.330,18.550,18.310,16339393,306210112
2015-11-04,17.710,18.880,18.880,17.710,14146755,258369872
2015-11-03,17.810,17.980,17.550,17.350,7251664,128505256
2015-11-02,17.700,18.320,17.690,17.640,9112009,163774352
2015-10-30,18.750,18.760,18.320,17.680,13786225,252251456
2015-10-29,19.100,19.300,18.890,18.600,13515480,256536768
2015-10-28,19.150,19.560,18.930,18.530,22318852,427634368
2015-10-27,20.000,20.300,19.630,19.010,40972864,804494848
2015-10-26,18.650,18.650,18.650,18.650,710220,13245603
2015-10-14,17.550,17.640,16.950,16.930,13460518,232064992
2015-10-13,17.190,17.760,17.570,17.100,16106217,281181312
