#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,11.720,11.840,11.670,11.640,1801752,21127042
2015-02-05,12.010,12.050,11.760,11.730,2568623,30481018
2015-02-04,12.090,12.090,11.890,11.850,2090667,25019622
2015-02-03,11.980,12.030,12.020,11.850,2320318,27746784
2015-02-02,11.770,11.950,11.890,11.760,1733475,20600640
2015-01-30,11.920,11.990,11.890,11.790,2510754,29811646
2015-01-29,12.200,12.250,11.900,11.880,4556153,54552524
2015-01-28,12.260,12.430,12.250,12.160,3897726,48032276
2015-01-27,12.200,12.320,12.300,12.020,5681917,69222352
2015-01-26,11.960,12.200,12.200,11.720,7316546,87399312
2015-01-23,12.470,12.510,12.300,12.240,3055191,37775532
2015-01-22,12.400,12.530,12.440,12.300,4557210,56619188
2015-01-21,11.950,12.390,12.350,11.950,4371954,53480216
2015-01-20,11.650,11.950,11.950,11.650,3190387,37835560
2015-01-19,12.190,12.280,11.620,11.430,5768429,68898776
2015-01-16,11.980,12.440,12.390,11.930,4175852,51138464
2015-01-15,11.850,11.980,11.980,11.800,1943291,23133014
2015-01-14,12.060,12.070,11.840,11.800,2508325,29825680
2015-01-13,11.800,12.070,12.050,11.760,2390230,28473886
2015-01-12,12.190,12.190,11.870,11.760,4222676,50455560
2015-01-09,12.260,12.510,12.260,12.220,3343855,41326212
2015-01-08,12.560,12.580,12.270,12.190,4468617,55101992
2015-01-07,12.740,12.890,12.550,12.400,6147357,77747144
2015-01-06,12.600,13.150,12.840,12.460,7463570,96053864
2015-01-05,12.530,12.740,12.570,12.380,7104033,89352360
2015-06-30,13.670,14.750,14.680,12.370,12643735,170968288
2015-06-29,15.480,15.490,13.670,13.650,13547674,194370176
2015-06-26,16.420,16.420,15.170,15.170,12931128,201529744
2015-06-25,17.450,17.970,16.860,16.430,11857651,206665440
2015-06-24,17.120,17.770,17.450,16.910,10243522,177453840
2015-06-23,16.600,16.900,16.870,15.500,9320366,153157632
2015-06-19,18.100,18.300,16.830,16.830,9070529,159887824
2015-06-18,19.120,20.000,18.700,18.680,11716647,229695984
2015-06-17,18.770,19.500,19.250,17.860,9207640,171692304
2015-06-16,19.850,19.850,18.770,18.610,10927377,208897024
2015-06-15,20.200,21.290,19.920,19.810,14223051,292503744
2015-06-12,19.450,20.580,20.390,19.000,14748820,293615680
2015-06-11,18.510,20.080,19.380,18.370,13358788,257611776
2015-06-10,18.100,18.780,18.540,18.070,11163105,206222912
2015-06-09,17.910,18.760,18.460,17.700,13849273,253332304
2015-06-08,18.570,18.880,18.240,17.900,13079152,239803056
2015-06-05,17.990,18.800,18.610,17.760,18145720,333496288
2015-06-04,18.230,18.300,17.890,16.970,12961645,230245616
2015-06-03,17.360,19.000,18.600,16.690,16384174,287010816
2015-06-02,16.360,17.450,17.360,16.320,11528836,194752624
2015-06-01,15.570,16.380,16.350,15.530,9919284,159411712
2015-05-29,15.750,16.100,15.500,15.050,9669084,151074464
2015-05-28,16.980,17.750,15.750,15.740,13989621,236347904
2015-05-27,17.000,17.280,17.080,16.800,11437970,194513360
2015-05-26,16.930,17.260,17.180,16.650,10559338,179587168
2015-05-25,16.280,17.490,16.920,16.090,12640141,212521312
2015-05-22,16.440,16.440,16.300,15.750,12998200,209861088
2015-05-21,15.750,15.980,15.980,15.590,9454512,149289712
2015-05-20,15.580,16.190,15.700,15.550,10317575,164249920
2015-05-19,15.370,15.660,15.590,15.210,7646131,118148392
2015-05-18,15.320,15.720,15.370,15.190,7111600,110227480
2015-05-15,15.500,15.560,15.300,15.170,6890680,105702784
2015-05-14,15.590,15.590,15.470,15.350,9455998,146147904
2015-05-13,15.570,16.220,15.690,15.470,27422320,433444800
2015-05-12,14.620,15.520,15.470,14.550,19612002,297731104
2015-05-11,14.210,14.650,14.610,14.210,9132850,132489056
2015-05-08,13.750,14.130,14.110,13.750,5013060,69992568
2015-05-07,13.610,13.800,13.630,13.500,4076918,55732520
2015-05-06,13.900,14.150,13.650,13.590,5308780,73924512
2015-05-05,14.580,14.690,13.860,13.860,9663434,137332432
2015-05-04,14.550,14.750,14.580,14.280,6893611,100136840
2015-04-30,15.030,15.130,14.670,14.650,7468537,111329704
2015-04-29,14.920,15.170,15.030,14.740,6412787,96050504
2015-04-28,15.500,15.670,14.880,14.540,11261279,170265536
2015-04-27,15.250,16.100,15.700,15.000,17324644,268279808
2015-04-24,14.600,15.300,15.200,14.530,13903335,207983936
2015-04-23,14.950,15.090,14.870,14.500,13576389,200956384
2015-04-22,14.780,15.020,14.950,14.720,16638557,247551392
2015-04-21,14.300,14.780,14.780,14.200,7642874,110586128
2015-04-20,14.700,14.700,14.270,14.230,8007052,115870288
2015-04-17,15.030,15.310,14.850,14.670,7485833,111824424
2015-04-16,14.570,15.160,15.030,13.990,8475596,125284992
2015-04-15,14.810,15.030,14.570,14.000,8931093,130776696
2015-04-14,15.400,15.890,15.090,15.050,15885027,245009568
2015-04-13,14.200,15.590,15.590,14.200,15522029,233661296
2015-04-10,13.750,14.210,14.170,13.710,6869324,96269792
2015-04-09,14.050,14.200,13.770,13.520,9772802,135017184
2015-04-08,14.610,14.680,14.110,14.070,9517378,135896144
2015-04-07,14.480,14.740,14.610,14.380,6606972,96291824
2015-04-03,14.060,14.480,14.480,13.930,7740799,110081080
2015-04-02,14.060,14.110,14.050,13.890,6005523,84088120
2015-04-01,13.750,14.060,14.000,13.750,6399322,89342736
2015-08-14,13.210,13.470,13.130,12.920,15161603,200326976
2015-08-13,12.770,13.030,13.020,12.230,15862089,201292288
2015-08-12,12.600,13.230,12.820,12.490,12217778,157540912
2015-08-11,12.360,13.000,12.590,12.220,15232317,193104032
2015-08-10,11.620,12.400,12.350,11.620,13096738,158844080
2015-08-07,11.060,11.700,11.530,11.040,9963975,114004312
2015-08-06,10.750,11.200,11.060,10.710,6625385,73000936
2015-08-05,11.070,11.400,11.030,10.820,10218741,113793808
2015-08-04,10.350,11.160,11.150,10.350,9376130,100605656
2015-08-03,10.830,10.990,10.270,9.950,10115443,105790392
2015-07-31,11.020,11.380,11.010,10.800,8885652,98689248
2015-07-30,11.810,12.150,11.400,11.360,12819132,151652576
2015-07-29,11.260,11.940,11.850,10.600,10771321,120082936
2015-07-28,10.890,11.770,10.930,10.360,12421806,136189888
2015-07-27,12.490,13.020,11.460,11.460,17296014,214906592
2015-07-24,13.380,13.670,12.730,12.560,18182656,241394512
2015-07-23,12.650,13.240,13.080,12.510,13483217,173403184
2015-07-22,12.510,12.870,12.640,12.080,14953095,186757808
2015-07-21,11.900,12.680,12.650,11.660,15719593,192772048
2015-07-20,12.200,12.550,12.260,11.720,19761494,241342880
2015-07-17,11.380,12.100,12.100,11.380,16045464,189734944
2015-07-16,9.960,11.150,11.000,9.800,12326382,132325944
2015-07-15,11.150,11.350,10.410,10.410,16663504,179515360
2015-07-14,11.250,11.950,11.570,10.880,23442014,270108000
2015-07-13,10.990,10.990,10.990,10.530,17142448,187020608
2015-07-10,9.940,9.990,9.990,9.500,4775721,47124224
2015-07-09,8.300,9.080,9.080,8.300,11378046,100267232
2015-07-08,8.250,8.700,8.250,8.250,14208755,118063600
2015-07-07,9.810,10.100,9.170,9.170,10552597,99181368
2015-07-06,11.910,11.910,10.190,9.830,13305178,144403408
2015-07-03,11.910,12.280,10.830,10.830,11311076,127615080
2015-07-02,13.380,13.490,12.030,11.990,10228114,130396272
2015-07-01,14.520,14.980,13.300,13.210,10679486,152891792
2015-08-17,13.050,14.120,13.990,12.910,16590888,227014096
2015-08-18,13.820,14.080,12.590,12.590,20690660,275170208
2015-08-20,12.790,13.030,12.230,12.220,9480056,120176808
2015-08-19,11.990,13.030,12.980,11.390,13929168,170409344
2015-09-14,10.560,10.580,9.380,9.340,7869490,79402632
2015-09-11,10.150,10.380,10.300,10.010,4324747,44252744
2015-09-10,10.390,10.560,10.210,10.170,6951478,72161624
2015-09-09,10.150,10.650,10.610,10.080,10069920,104771744
2015-09-08,9.600,10.180,10.150,9.480,6614527,64984940
2015-09-07,9.580,9.990,9.620,9.430,7279325,70982176
2015-09-02,9.180,9.990,9.390,9.020,7188068,68442120
2015-09-01,10.220,10.330,9.610,9.540,9469105,93293520
2015-08-31,10.690,10.770,10.200,10.140,9764649,101918288
2015-08-28,10.350,10.940,10.910,10.260,11047415,116644336
2015-08-27,9.800,10.210,10.210,9.470,10413971,102194480
2015-08-26,9.390,10.120,9.430,9.030,12819217,122811736
2015-08-25,9.310,9.880,9.200,9.200,8918316,83780296
2015-08-24,10.880,10.880,10.220,10.220,8350247,86749312
2015-08-21,11.900,12.080,11.350,11.230,8957880,104697552
2015-09-30,9.750,9.800,9.710,9.640,2894780,28191002
2015-09-29,9.850,9.940,9.700,9.610,3856809,37738180
2015-09-28,9.900,10.060,10.030,9.740,3286977,32643476
2015-09-25,10.230,10.390,9.910,9.800,5792344,58400940
2015-09-24,10.220,10.460,10.230,10.110,6431598,65911940
2015-09-23,9.910,10.480,10.190,9.900,9489433,96946400
2015-09-22,10.080,10.260,10.090,9.920,6899811,69714928
2015-09-21,9.530,10.110,10.070,9.500,5729618,56518640
2015-09-18,9.680,9.800,9.650,9.430,5448867,52516760
2015-09-17,9.800,10.150,9.650,9.600,8352956,82492160
2015-09-16,9.120,9.900,9.890,9.100,7512495,71216032
2015-09-15,9.300,9.590,9.000,8.960,6808005,62947544
2015-10-12,10.680,11.190,11.100,10.550,14154097,154181712
2015-10-09,10.230,10.800,10.680,10.180,11736449,123714808
2015-10-08,10.020,10.270,10.180,9.960,6547270,66181568
2015-11-20,12.710,13.270,13.010,12.700,11778150,152948560
2015-11-19,12.540,12.680,12.670,12.390,5866195,73605016
2015-11-18,12.460,12.830,12.390,12.370,8783708,110585080
2015-11-17,12.450,12.900,12.470,12.360,13808363,174263168
2015-11-16,12.000,12.360,12.350,11.950,6474693,79050288
2015-11-13,12.400,12.500,12.160,12.150,7964604,98113424
2015-11-12,12.770,12.770,12.490,12.390,10141077,127072440
2015-11-11,12.420,12.840,12.750,12.330,10729994,134836512
2015-11-10,12.250,12.650,12.470,12.210,9534805,118571464
2015-11-09,12.320,12.460,12.380,12.000,11254482,138303376
2015-11-06,12.230,12.520,12.440,12.210,10505328,130009880
2015-11-05,12.350,12.550,12.280,12.080,11769459,144458752
2015-11-04,11.900,12.400,12.370,11.820,12596750,153939360
2015-11-03,11.700,11.940,11.760,11.580,6886643,80877328
2015-11-02,11.700,12.060,11.640,11.570,7882187,93164472
2015-10-30,11.960,12.190,11.850,11.580,9642268,115212280
2015-10-29,11.980,12.130,11.890,11.520,10766862,127835816
2015-10-28,11.900,12.320,11.830,11.730,14884695,180108800
2015-10-27,11.920,12.240,12.100,11.410,17574774,208304192
2015-10-26,12.330,12.910,12.370,12.160,28383408,357527296
2015-10-23,10.730,11.740,11.740,10.000,14856858,166956608
2015-10-22,10.380,10.790,10.670,10.260,7700135,81141064
2015-10-21,11.300,11.350,10.360,10.300,10726953,117018384
2015-10-20,11.040,11.330,11.300,11.040,6367794,71304112
2015-10-19,11.300,11.300,11.070,11.000,7395504,82413672
2015-10-16,11.280,11.380,11.300,11.000,8624418,96442240
2015-10-15,10.840,11.230,11.220,10.750,8449219,93473792
2015-10-14,10.910,11.040,10.810,10.810,6462380,70588872
2015-10-13,10.890,11.090,10.990,10.780,9313748,101520968
