#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,4.840,5.030,5.030,4.810,15441798,76176632
2015-01-20,4.720,4.860,4.850,4.720,13114939,62930780
2015-01-19,5.050,5.080,4.730,4.730,18160182,88716120
2015-01-16,5.240,5.280,5.250,5.220,9463579,49724544
2015-01-15,5.130,5.230,5.220,5.100,7739861,40030404
2015-01-14,5.200,5.240,5.120,5.060,9535149,49085936
2015-01-13,5.200,5.290,5.200,5.160,11686897,61051776
2015-01-12,5.430,5.430,5.150,5.140,16918816,88571008
2015-01-09,5.500,5.600,5.480,5.430,15476468,85591232
2015-01-08,5.780,5.800,5.530,5.500,24974300,139430896
2015-01-07,5.730,5.850,5.800,5.680,21256240,122583240
2015-01-06,5.780,5.850,5.780,5.650,23801724,136552848
2015-01-05,5.540,5.880,5.840,5.500,34396020,196764640
2015-06-30,13.160,13.780,13.030,12.470,92006440,1200032384
2015-06-29,14.990,15.160,13.850,13.100,103584088,1469952384
2015-06-26,14.400,16.000,14.560,13.950,144490192,2184139520
2015-06-25,13.700,15.390,15.370,13.300,119726808,1695368320
2015-06-24,13.500,14.320,13.990,13.070,106582904,1456113664
2015-06-23,11.880,13.070,13.070,11.280,82388272,1016175360
2015-06-19,11.600,13.030,11.880,11.210,83097016,1019289920
2015-06-18,11.820,13.100,12.110,11.610,87419560,1091936000
2015-06-17,10.930,12.050,11.990,10.170,70185536,787484480
2015-06-16,11.500,11.730,11.110,10.850,63113128,715225344
2015-06-15,10.960,12.060,11.930,10.690,105165312,1220208128
2015-06-12,10.450,11.190,10.960,10.300,64185296,685931392
2015-06-11,10.390,10.700,10.530,10.310,39061352,410717504
2015-06-10,10.360,10.870,10.400,10.100,47545384,502389184
2015-06-09,10.570,10.780,10.490,10.200,50773756,531608416
2015-06-08,11.110,11.280,10.880,10.310,102717312,1118658816
2015-06-05,10.000,10.870,10.870,9.810,109023056,1136620288
2015-06-04,9.900,9.970,9.880,9.020,42121900,407482848
2015-06-03,9.540,10.200,9.990,9.450,63976372,628058496
2015-06-02,9.320,9.680,9.610,9.150,47579104,450357856
2015-06-01,8.990,9.350,9.320,8.800,45069056,411973216
2015-05-29,9.020,9.200,8.950,8.280,42261540,376096640
2015-05-28,10.100,10.500,9.190,9.180,63278416,632817088
2015-05-27,9.880,10.300,10.200,9.500,72068864,716751104
2015-05-26,9.780,10.050,9.870,9.490,66844800,651950528
2015-05-25,9.540,10.100,9.840,9.300,97675152,946153600
2015-05-22,8.610,9.410,9.410,8.610,80595952,746327680
2015-05-21,8.410,8.600,8.550,8.240,30392440,255897344
2015-05-20,8.410,8.770,8.460,8.400,36653116,315703040
2015-05-19,8.260,8.480,8.420,8.230,24079216,201384304
2015-05-18,8.100,8.500,8.240,8.020,20074094,166447840
2015-05-15,8.380,8.630,8.300,8.210,23179852,194238240
2015-05-14,8.450,8.480,8.400,8.150,21539668,179166608
2015-05-13,8.490,8.750,8.510,8.350,25954696,222555872
2015-05-12,8.510,8.630,8.490,8.420,21831012,185344992
2015-05-11,8.300,8.550,8.470,8.100,25503126,212769776
2015-05-08,8.050,8.250,8.200,7.880,22427244,180809296
2015-05-07,8.110,8.270,7.910,7.820,26220884,209504528
2015-05-06,8.580,8.780,8.120,7.900,31049192,262768400
2015-05-05,9.310,9.310,8.580,8.480,37076556,329847616
2015-05-04,9.140,9.550,9.310,8.900,38695148,358980032
2015-04-30,9.300,9.310,9.150,9.110,23882532,219191984
2015-04-29,9.200,9.490,9.330,8.970,26014634,240283344
2015-04-28,9.630,9.640,9.310,9.110,37930584,357417984
2015-04-27,9.690,10.070,9.820,9.400,58120112,565905024
2015-04-24,9.980,9.980,9.690,9.480,55953220,541084416
2015-04-23,10.000,10.480,10.100,10.000,71429464,729543360
2015-04-22,10.180,10.650,10.040,9.910,106356624,1083238528
2015-04-21,9.180,9.880,9.880,9.080,87926728,835122624
2015-04-20,8.180,8.980,8.980,7.950,58994000,507884224
2015-04-17,7.950,8.340,8.160,7.860,48018748,389635424
2015-04-16,7.810,8.060,7.870,7.610,31896392,250124864
2015-04-15,8.250,8.370,7.910,7.870,44844508,362787616
2015-04-14,8.000,8.690,8.470,7.910,75776304,635402560
2015-04-13,7.800,8.040,7.950,7.760,42903180,339455616
2015-04-10,7.620,8.060,7.860,7.510,50540792,397225088
2015-04-09,7.980,8.100,7.680,7.470,38901872,302219808
2015-04-08,8.000,8.080,7.870,7.500,45672056,357496064
2015-04-07,7.890,8.100,8.000,7.810,49880540,396908608
2015-04-03,7.660,8.180,7.890,7.590,50794892,401807584
2015-04-02,7.650,7.920,7.780,7.600,44580848,344034240
2015-04-01,7.450,8.060,7.800,7.320,65719808,507692320
2015-08-14,12.570,12.930,12.320,12.150,53161096,666832640
2015-08-13,12.200,12.780,12.570,11.580,64119192,784669376
2015-08-12,12.500,13.150,12.300,12.030,69029480,870682368
2015-08-11,11.510,12.830,12.810,11.400,80218984,973897856
2015-08-10,11.760,12.080,11.660,11.380,71017664,832818560
2015-08-07,10.850,11.480,11.260,10.620,59488624,659358656
2015-08-06,10.850,11.670,10.750,10.590,54549992,602788352
2015-08-05,10.900,11.800,11.240,10.710,85470392,964317632
2015-08-04,9.970,11.000,11.000,9.650,81014840,840376704
2015-08-03,9.570,10.450,10.000,9.430,63084896,628654144
2015-07-31,9.390,10.070,9.820,9.220,55716312,543411136
2015-07-30,9.600,10.050,9.620,9.360,73634480,721487104
2015-07-29,8.770,9.320,9.320,8.490,62542636,558931712
2015-07-28,8.500,9.530,8.470,8.470,66095452,573707840
2015-07-27,10.150,10.660,9.410,9.410,77284304,781085056
2015-07-24,9.600,10.660,10.460,9.500,114678736,1174278912
2015-07-23,9.330,9.950,9.690,9.170,79654000,770048960
2015-07-22,9.000,9.800,9.340,8.650,79106800,722403648
2015-07-21,8.350,9.490,9.190,8.350,86337664,781657728
2015-07-20,8.280,8.980,8.690,8.100,75300400,644217856
2015-07-17,7.900,8.580,8.380,7.860,62835888,518012864
2015-07-16,7.430,8.550,7.950,7.430,66251848,525015456
2015-07-15,8.650,8.690,8.260,8.260,53385664,445671648
2015-07-14,9.800,10.300,9.180,9.170,101489112,982912128
2015-07-13,9.420,10.210,10.190,9.010,125157808,1224229632
2015-07-10,8.450,9.420,9.420,8.040,123228824,1130912896
2015-07-09,7.000,8.560,8.560,7.000,117920960,921294592
2015-07-08,7.780,7.780,7.780,7.780,2234700,17385966
2015-07-07,8.640,8.640,8.640,8.640,1876500,16212960
2015-07-06,11.600,11.600,9.600,9.600,54206080,556693184
2015-07-03,10.670,11.700,10.670,10.670,31269118,337387424
2015-07-02,12.510,12.940,11.860,11.860,43692484,537377600
2015-07-01,12.500,13.900,13.180,12.020,100663840,1325431552
2015-08-17,12.260,12.990,12.920,11.760,67030124,836087168
2015-08-18,12.710,12.780,11.630,11.630,56951128,690354496
2015-08-20,11.660,11.860,10.760,10.750,40467956,459965856
2015-08-19,10.630,12.280,11.930,10.620,58786144,677861056
2015-09-14,7.430,7.590,6.540,6.540,45455048,317864672
2015-09-11,7.110,7.370,7.270,7.030,29982372,216333664
2015-09-10,7.240,7.670,7.250,7.170,40993188,304775072
2015-09-09,7.000,7.490,7.400,6.860,47899624,348362464
2015-09-08,6.490,7.100,6.980,6.370,32002820,213579216
2015-09-07,6.650,6.880,6.540,6.350,34378748,229074512
2015-09-02,6.650,7.330,6.450,6.450,46116492,309353600
2015-09-01,7.770,7.880,7.170,7.170,40236624,297082912
2015-08-31,8.000,8.430,7.970,7.800,54417408,443308192
2015-08-28,7.360,8.020,8.020,7.000,56231056,431529216
2015-08-27,7.060,7.370,7.290,6.390,50224388,352928512
2015-08-26,7.550,8.170,7.060,7.060,66714752,492786816
2015-08-25,7.840,7.840,7.840,7.840,8635200,67699968
2015-08-24,9.050,9.350,8.710,8.710,18837768,165427248
2015-08-21,10.420,10.560,9.680,9.680,48752408,489226240
2015-09-30,6.120,6.140,6.070,5.990,16483854,100039272
2015-09-29,6.090,6.180,6.050,6.010,19697464,119699328
2015-09-28,6.320,6.340,6.270,6.000,20848878,128923968
2015-09-25,6.570,6.800,6.280,6.130,30837330,201474816
2015-09-24,6.680,6.740,6.670,6.530,26658672,177325136
2015-09-23,6.800,6.940,6.640,6.550,37988332,256361408
2015-09-22,6.700,6.980,6.950,6.590,44084272,299187040
2015-09-21,6.350,6.830,6.690,6.290,31705182,209487184
2015-09-18,6.540,6.620,6.480,6.290,32655840,210684112
2015-09-17,6.480,7.020,6.480,6.200,56565728,374787168
2015-09-16,5.960,6.480,6.480,5.750,39955216,245199712
2015-09-15,5.910,6.370,5.890,5.890,30430760,184530944
2015-10-12,6.320,6.820,6.740,6.320,45514560,301481024
2015-10-09,6.240,6.400,6.320,6.170,28266766,177579952
2015-10-08,6.300,6.360,6.240,6.140,26354992,164334416
2015-11-20,7.410,7.500,7.420,7.360,24598000,182477552
2015-11-19,7.350,7.450,7.410,7.280,18120044,133373848
2015-11-18,7.430,7.530,7.320,7.300,21522404,159039504
2015-11-17,7.550,7.780,7.490,7.450,30404072,231030080
2015-11-16,7.200,7.640,7.570,7.150,23953216,176667648
2015-11-13,7.560,7.610,7.370,7.310,27888074,207169488
2015-11-12,7.850,7.930,7.660,7.580,41928508,322865472
2015-11-11,7.740,8.280,7.920,7.720,54716376,436902496
2015-11-10,7.650,7.800,7.740,7.520,42169136,323459680
2015-11-09,7.680,7.850,7.700,7.500,45435836,349240672
2015-11-06,7.500,7.980,7.820,7.420,60893036,468076416
2015-11-05,7.430,7.850,7.540,7.260,66590776,503205024
2015-11-04,7.160,7.400,7.390,7.040,39671000,287070144
2015-11-03,6.970,7.380,7.100,6.950,24698214,176890896
2015-11-02,7.000,7.230,6.910,6.900,21576026,151774272
2015-10-30,7.300,7.300,7.130,7.040,32097310,229829008
2015-10-29,7.680,7.700,7.340,7.180,69589600,517936576
2015-10-28,6.750,7.460,7.460,6.680,54622288,397127296
2015-10-27,6.800,6.830,6.780,6.450,27640320,184498224
2015-10-26,6.950,6.990,6.880,6.740,30805368,210822704
2015-10-23,6.750,6.890,6.850,6.620,34962952,236672992
2015-10-22,6.510,6.800,6.700,6.310,40210160,264521440
2015-10-21,7.160,7.480,6.540,6.450,54058640,382969408
2015-10-20,7.010,7.150,7.120,6.850,33547524,235145120
2015-10-19,7.180,7.310,7.010,6.900,47820904,341386400
2015-10-16,7.000,7.150,7.110,6.830,45997224,320322976
2015-10-15,6.630,6.950,6.910,6.630,35198884,239782592
2015-10-14,6.860,7.160,6.720,6.700,43278048,301051264
2015-10-13,6.650,6.950,6.850,6.620,41276864,280560608
