#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,52.990,57.360,56.450,52.870,8365999,465064896
2015-01-20,51.100,52.880,52.610,51.100,4694610,245469920
2015-01-19,52.550,53.740,50.830,49.670,7738478,403312000
2015-01-16,56.000,56.600,55.050,54.520,4843130,269041248
2015-01-15,53.280,54.450,54.390,52.650,4469795,239305664
2015-01-14,55.400,55.760,53.180,52.520,5874442,317157856
2015-01-13,55.700,56.810,55.310,54.000,5002612,275967008
2015-01-12,56.650,57.460,55.480,54.950,4693233,262572272
2015-01-09,58.000,59.150,56.630,56.600,4612068,267985184
2015-01-08,60.360,60.600,58.240,58.140,5945239,350389856
2015-01-07,59.650,63.260,60.350,58.800,8885745,544723520
2015-01-06,61.200,61.300,59.830,58.800,10046794,602233984
2015-01-05,56.000,61.140,61.140,55.050,14254445,842145984
2015-06-30,53.980,59.370,58.660,50.010,9965551,547317312
2015-06-29,58.800,59.000,54.450,50.600,10989299,602345216
2015-06-26,60.130,61.800,56.040,56.040,7249593,424304800
2015-06-25,64.850,66.000,62.270,61.510,5253434,336344032
2015-06-24,64.600,66.580,65.990,63.500,7567409,491889824
2015-06-23,60.300,64.200,63.750,57.350,6783349,418234336
2015-06-19,63.000,64.280,60.020,60.000,4779820,296950592
2015-06-18,68.000,68.300,64.510,64.500,5966509,397026720
2015-06-17,69.840,69.970,68.420,65.330,7983770,540625600
2015-06-16,66.410,69.890,69.140,66.050,12066615,825574784
2015-06-15,68.480,69.800,67.300,66.680,8294725,564564032
2015-06-12,68.320,69.200,67.910,67.580,7371139,503218368
2015-06-11,68.100,70.500,68.310,67.300,7426671,512497792
2015-06-10,68.860,69.500,68.220,67.020,8420652,574321984
2015-06-09,68.980,71.790,69.790,68.820,9010724,632216960
2015-06-08,72.390,72.500,70.460,68.500,14746774,1043408064
2015-06-05,68.000,73.080,73.080,67.570,26002298,1875418624
2015-06-04,67.700,67.700,66.440,62.350,9195944,606552128
2015-06-03,69.700,69.700,68.170,65.750,13443646,915345024
2015-06-02,69.000,71.500,70.030,68.200,15276007,1061445696
2015-06-01,72.810,72.810,70.670,67.820,25849304,1811497856
2015-04-30,66.990,67.690,66.190,64.830,15238686,1008201728
2015-04-29,63.360,67.970,66.980,62.520,21312488,1405953152
2015-04-28,62.500,64.500,61.790,60.870,11270450,707441216
2015-04-27,62.990,63.500,62.610,61.320,12021777,752646272
2015-04-24,63.500,64.810,62.610,61.740,18809744,1188680448
2015-04-23,60.480,66.210,64.880,59.480,27612024,1754835328
2015-04-22,59.350,61.000,60.190,59.250,14954388,899459584
2015-04-21,58.060,59.590,59.330,57.500,12586231,737326528
2015-04-20,56.780,60.160,58.540,55.890,22110148,1302895104
2015-04-17,55.720,57.830,56.780,55.720,10572571,601115328
2015-04-16,54.400,55.880,55.400,53.310,8082625,440991872
2015-04-15,57.220,57.690,54.810,54.760,9819135,551164288
2015-04-14,58.850,59.370,57.200,56.810,14232779,823350016
2015-04-13,59.250,59.690,58.510,58.460,18228598,1073985664
2015-04-10,56.890,58.990,58.810,56.740,10093803,587276160
2015-04-09,58.130,59.350,56.810,56.120,8148925,468475168
2015-04-08,59.620,59.900,58.140,57.500,10687107,626238016
2015-04-07,58.510,59.690,59.650,58.390,12329140,727916160
2015-04-03,58.810,59.600,58.390,57.800,9760819,572342208
2015-04-02,59.500,59.690,58.970,58.200,9795725,575216768
2015-04-01,57.500,60.000,59.060,57.400,13322293,783313408
2015-08-14,48.250,50.980,48.450,48.000,9085132,446607776
2015-08-13,44.990,48.490,48.180,43.550,7797142,358561600
2015-08-12,43.990,45.970,44.620,43.000,6174002,277280288
2015-08-11,45.050,45.980,44.050,43.750,6730454,303799360
2015-08-10,42.800,45.020,44.620,42.000,7707178,337028480
2015-08-07,39.980,42.800,41.520,39.500,5833783,240158176
2015-08-06,38.000,40.280,39.770,37.500,4257846,169000464
2015-08-05,40.200,40.460,38.800,38.770,3136762,124466160
2015-08-04,38.080,40.180,40.160,38.080,3280673,129022424
2015-08-03,37.170,38.060,38.050,37.010,3697728,138518144
2015-07-31,37.950,38.770,38.070,37.460,3604595,136657504
2015-07-30,39.740,40.500,38.230,37.650,4245998,167874416
2015-07-29,39.000,40.290,40.190,37.010,4235696,163402672
2015-07-28,38.780,39.550,38.360,35.880,7892199,296253824
2015-07-27,42.600,43.550,39.870,39.870,7645122,321202816
2015-07-24,43.600,48.070,44.300,42.650,12007769,539450752
2015-07-23,42.800,44.880,44.390,42.310,7535412,331152032
2015-07-22,42.220,43.490,42.800,41.510,6210990,264877584
2015-07-21,40.500,42.660,42.120,39.600,5999755,248584928
2015-07-20,41.270,42.390,40.930,40.150,5823457,240005056
2015-07-17,39.580,41.990,41.270,39.000,5499800,222884096
2015-07-16,38.030,40.500,38.930,35.030,6883393,263808848
2015-07-15,40.990,42.000,38.030,38.030,8366343,330397344
2015-07-14,42.230,46.280,42.260,41.500,12052358,525657568
2015-07-13,41.600,43.820,43.820,40.900,13115041,560082176
2015-07-10,38.050,39.840,39.840,38.050,8240178,325438208
2015-07-09,31.990,36.220,36.220,29.890,9484127,320612960
2015-07-08,32.930,34.900,32.930,32.930,24886624,825527680
2015-07-07,39.000,39.370,36.590,36.590,5450836,202275968
2015-07-06,48.590,48.590,40.660,39.780,12819061,544715584
2015-07-03,48.510,49.000,44.200,44.200,10248055,464739840
2015-07-02,55.120,55.950,49.110,49.110,10004720,515870656
2015-07-01,57.800,59.580,54.570,54.440,6484627,372066336
