#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-11,8.750,8.800,8.630,8.530,41812272,361283808
2015-11-10,8.470,8.970,8.850,8.330,64729860,559382464
2015-11-09,8.350,8.570,8.490,8.210,46934832,396080416
2015-11-06,8.240,8.530,8.430,8.180,41238656,345519200
2015-11-05,8.060,8.480,8.240,8.020,58848480,487193920
2015-11-04,7.770,8.150,8.100,7.730,30795188,246143184
2015-11-03,7.700,7.820,7.700,7.660,10899172,84229832
2015-11-02,7.850,7.880,7.680,7.660,18024544,139710544
2015-10-30,7.870,8.070,7.950,7.720,19995268,158012800
2015-10-29,7.880,8.110,7.940,7.870,18235122,145619264
2015-10-28,8.070,8.130,7.890,7.860,35626144,285639584
2015-10-27,7.850,8.420,8.240,7.500,54613792,439370400
2015-10-26,7.870,8.020,7.920,7.780,28817336,227633168
2015-10-23,7.650,7.840,7.780,7.580,26481164,204010992
2015-10-22,7.370,7.680,7.630,7.330,20951822,157518544
2015-10-21,7.980,8.050,7.390,7.340,36585860,282976128
2015-10-20,7.900,7.990,7.970,7.750,26484780,208525936
2015-10-19,7.870,8.170,7.910,7.800,33895720,268727872
2015-10-16,7.820,7.920,7.870,7.680,29325572,229079248
2015-10-15,7.620,7.840,7.800,7.560,25239288,195012112
2015-10-14,7.710,8.070,7.640,7.600,33413502,261749120
2015-10-13,7.700,7.800,7.770,7.600,25229686,194417056
