#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,54.000,60.380,60.380,52.460,34127348,1928267264
2015-06-03,60.710,60.710,54.890,50.060,52858552,2943953920
2015-06-02,55.190,55.190,55.190,55.190,2986295,164813616
2015-06-01,49.770,50.170,50.170,47.610,11897786,590794944
2015-05-29,44.200,45.610,45.610,41.490,43357196,1898136064
2015-05-28,41.750,43.500,41.460,40.900,30018092,1262580864
2015-05-27,41.400,41.880,40.990,39.400,20896458,842464320
2015-05-26,39.500,41.500,41.250,38.980,23240852,944870848
2015-05-25,39.890,41.590,40.290,38.500,25633216,1028585280
2015-05-22,42.650,43.800,41.300,40.490,26635174,1106822400
2015-05-21,43.050,44.900,42.450,41.440,26250612,1125022592
2015-05-20,42.000,44.550,42.590,40.810,20663684,879173248
2015-05-19,40.580,42.980,41.700,40.030,22923576,950439872
2015-05-18,35.700,39.230,39.230,35.700,26391690,1009400832
2015-05-15,36.200,36.360,35.660,33.650,18952950,660873152
2015-05-14,37.260,38.240,35.960,35.620,15023627,552654336
2015-05-13,37.000,38.400,37.170,36.050,13228399,492320256
2015-05-12,37.810,38.500,37.420,36.250,20653548,772109184
2015-05-11,36.800,38.960,38.230,35.100,27800202,1025397824
2015-05-08,33.600,36.380,36.110,33.300,23210224,812909504
2015-05-07,33.680,34.790,33.660,32.600,17604770,594292608
2015-05-06,32.750,34.660,33.090,32.750,23774792,799865024
2015-05-05,32.190,32.760,32.300,31.360,14701163,471674656
2015-05-04,31.270,32.480,32.190,30.000,18350378,581598784
2015-04-30,32.000,32.470,30.950,30.870,18891172,599051584
2015-04-29,30.780,32.700,31.630,29.800,22147034,693180224
2015-04-28,32.410,33.200,30.820,30.160,17926812,564961344
2015-04-27,32.610,33.500,32.260,32.000,15147693,493806624
2015-04-24,32.200,32.510,32.490,31.400,19443966,620941696
2015-04-23,34.000,34.990,33.150,32.770,20108800,677091584
2015-04-22,33.200,35.400,34.800,32.300,27467632,923041280
2015-04-21,31.530,33.000,32.980,31.010,17509520,565083008
2015-04-20,34.610,34.700,31.850,31.610,21506102,709296000
2015-04-17,35.360,36.200,34.790,34.130,26081250,913255104
2015-04-16,35.800,38.210,36.520,35.000,33125648,1229079808
2015-04-15,37.560,37.560,34.740,33.300,28488572,998381760
2015-04-14,34.000,36.120,36.120,33.010,15291663,545560256
2015-04-13,31.500,32.840,32.840,30.600,22499598,719745664
2015-04-10,27.800,30.150,29.850,27.350,25304170,739317952
2015-04-09,28.640,28.640,28.030,25.770,27733672,750061312
2015-04-08,29.220,29.840,28.630,27.480,25683850,732867328
2015-04-07,28.590,29.430,29.040,27.670,22576588,647140544
2015-04-03,28.200,29.110,28.580,27.600,20502552,582132096
2015-04-02,28.510,30.050,28.670,27.650,37794664,1086048128
2015-04-01,26.000,28.670,28.310,25.660,36069332,996866368
2015-08-14,32.760,33.000,31.790,31.630,24648594,795571008
2015-08-13,30.800,32.620,32.190,30.500,23936152,757159232
2015-08-12,31.550,32.540,30.860,30.720,20691584,656027776
2015-08-11,32.350,33.260,32.270,31.500,33919612,1099459328
2015-08-10,30.000,32.500,32.270,30.000,29142016,910708096
2015-08-07,27.700,29.600,29.560,27.690,26023408,752042240
2015-08-06,26.800,28.080,27.230,26.600,14987500,409972896
2015-08-05,28.850,29.750,27.900,27.500,24224624,693394048
2015-08-04,27.000,29.560,29.520,26.240,29310092,820742272
2015-08-03,29.100,29.290,27.090,27.090,19435760,540469504
2015-07-31,31.510,32.390,30.100,29.280,22650152,704066112
2015-07-30,34.000,34.990,32.210,31.890,37181328,1262495488
2015-07-29,32.540,34.610,34.570,30.050,41548920,1350888192
2015-07-28,31.600,35.770,31.460,31.310,53310468,1736433280
2015-07-27,36.370,36.370,34.790,34.380,73951960,2668124672
2015-07-24,33.060,33.060,33.060,33.060,540320,17862980
2015-07-23,30.050,30.050,30.050,30.050,293562,8821538
2015-07-15,32.100,32.100,27.320,27.320,39764688,1158081664
2015-07-14,30.360,30.360,30.360,30.360,2834593,86058240
2015-07-13,27.600,27.600,27.600,27.600,5797030,159998032
2015-07-03,26.000,29.080,25.090,24.620,35049976,896137984
2015-07-02,28.130,31.000,27.350,27.350,29669238,845332416
2015-07-01,33.690,36.000,30.390,30.320,34892900,1189561984
2015-08-17,31.500,32.330,32.110,30.910,16881968,532701888
2015-08-18,32.300,32.950,28.900,28.900,29721976,919671040
2015-08-20,28.800,29.700,27.510,27.470,16218853,462706048
2015-08-19,27.600,29.790,29.400,26.020,24182180,670383872
2015-09-14,21.050,21.400,18.900,18.900,23221152,456583872
2015-09-11,21.000,21.270,21.000,20.340,21938328,457634816
2015-09-10,19.820,21.790,21.030,19.510,31604212,658617728
2015-09-09,19.610,21.090,20.360,19.310,30933040,624582720
2015-09-08,17.950,19.700,19.460,17.270,31479732,572889408
2015-09-07,17.090,18.020,18.020,16.880,31892788,571886912
2015-09-02,16.880,18.950,16.380,16.140,22349508,385819360
2015-09-01,18.000,19.530,17.900,17.040,32067784,585215488
2015-08-31,19.910,20.250,18.420,18.420,29389828,572942912
2015-08-28,19.100,20.470,20.470,18.630,29271450,568366208
2015-08-27,19.040,19.500,18.610,16.910,25896090,475706240
2015-08-26,18.750,20.960,18.560,18.560,31935432,618172800
2015-08-25,20.620,21.000,20.620,20.620,13363302,276018176
2015-08-24,23.200,23.800,22.910,22.910,8027900,184870896
2015-08-21,26.970,27.500,25.450,24.950,18935720,493924736
2015-09-30,22.400,22.940,22.170,21.600,13178540,293807328
2015-09-29,21.800,22.400,22.060,21.470,18022226,395416224
2015-09-28,21.100,22.500,22.470,20.310,18623612,400717568
2015-09-25,22.550,23.150,20.970,20.700,19282084,417849952
2015-09-24,23.810,24.320,22.870,22.320,25419156,591035392
2015-09-23,21.650,23.870,23.150,21.370,29999800,685905600
2015-09-22,21.340,22.680,22.370,21.220,26394092,580583168
2015-09-21,19.200,21.380,21.300,18.950,22044508,450173984
2015-09-18,19.130,19.890,19.660,18.850,17557864,339564096
2015-09-17,19.000,20.170,18.690,18.510,22521286,438691168
2015-09-16,17.490,18.710,18.710,17.100,14441440,258751376
2015-09-15,17.900,18.460,17.010,17.010,15038513,264875792
2015-10-12,25.220,27.210,26.950,24.980,24103660,639949312
2015-10-09,24.300,25.000,24.740,23.910,18620236,454290912
2015-10-08,23.030,24.390,24.390,23.030,24961254,596783424
2015-11-20,38.350,41.540,41.520,37.910,34214664,1361480320
2015-11-19,35.500,38.360,37.760,35.200,25992072,969675776
2015-11-18,35.900,36.880,34.870,34.750,13866800,496958496
2015-11-17,36.700,37.300,36.000,35.560,22451008,820220800
2015-11-16,35.500,37.380,36.940,35.010,28845968,1043549312
2015-11-13,35.650,36.050,34.330,33.700,22542424,783196928
2015-11-12,36.410,37.470,36.210,35.310,22311956,806706048
2015-11-11,34.500,37.920,36.410,34.220,23744900,864540544
2015-11-10,34.430,35.580,34.500,33.760,20131740,697666048
2015-11-09,33.000,35.800,35.050,32.500,30315944,1039441024
2015-11-06,30.650,33.680,33.210,30.610,23663772,777182912
2015-11-05,32.000,32.590,31.250,30.800,26241508,831040256
2015-11-04,28.500,30.640,30.640,28.400,14347478,427926048
2015-11-03,29.710,29.940,27.850,27.520,18683626,533075648
2015-11-02,30.100,31.600,29.140,29.100,20054560,609370368
2015-10-30,31.310,32.750,31.780,29.880,17541656,549278592
2015-10-29,32.500,33.270,31.950,31.500,15251559,492845152
2015-10-28,32.220,32.770,31.530,31.400,14953621,479764512
2015-10-27,32.110,33.270,32.910,30.250,23837996,750875712
2015-10-26,34.400,34.400,32.960,31.180,26670248,878650752
2015-10-23,35.080,36.000,34.640,33.090,38542640,1328794880
2015-10-22,30.000,33.070,33.070,30.000,34114024,1082817536
2015-10-21,31.000,32.870,30.060,29.510,54948184,1730254592
2015-10-20,27.180,29.880,29.880,27.030,34938264,1012876992
2015-10-19,27.300,27.500,27.160,26.400,18858160,507854112
2015-10-16,28.450,29.180,27.680,26.660,30136664,839721344
2015-10-15,27.100,28.500,28.270,27.050,17812992,498323712
2015-10-14,27.480,27.990,27.390,27.020,14052286,387194432
2015-10-13,26.930,28.430,28.000,26.500,25330676,700301312
