#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-29,54.010,55.460,55.190,52.210,16836588,917483584
2015-05-28,56.000,57.260,54.010,53.880,27272464,1530392960
2015-05-27,52.430,57.850,56.270,51.430,27440398,1487422336
2015-05-26,52.450,53.550,52.590,52.200,18443594,973886720
2015-05-25,49.990,52.700,52.580,49.700,25560758,1312184448
2015-05-22,49.600,50.700,50.350,48.700,24452284,1212083072
2015-05-21,48.250,49.280,49.000,47.800,15994792,778095232
2015-05-20,48.080,48.650,48.150,47.910,17465078,844068800
2015-05-19,47.010,48.060,47.930,46.700,15503590,735255232
2015-05-18,47.500,47.500,47.010,46.700,12602094,593295104
2015-05-15,47.360,48.160,47.750,47.150,16186182,772447488
2015-05-14,47.180,47.790,47.360,47.110,9430690,446799200
2015-05-13,47.800,47.800,47.340,47.000,14516055,686532736
2015-05-12,48.450,48.510,47.900,47.490,14914655,713376064
2015-05-11,47.200,48.400,48.350,46.850,17737834,844958080
2015-05-08,47.200,47.540,47.480,46.510,11897791,559699520
2015-05-07,47.450,47.860,46.880,46.420,7750142,363909568
2015-05-06,47.300,48.200,47.200,47.000,12383971,590384768
2015-05-05,47.170,48.190,47.300,46.880,13374078,636488512
2015-05-04,47.900,47.970,47.100,46.910,14164014,668713792
2015-04-30,48.350,48.480,47.930,47.650,16567734,793949184
2015-04-29,48.400,48.770,48.490,47.710,13608543,658862272
2015-04-28,50.600,50.720,48.460,48.400,12261831,603479104
2015-04-27,50.600,51.180,50.470,49.670,13428327,676229056
2015-04-24,48.330,50.570,50.080,48.330,19062132,951264128
2015-04-23,49.870,49.950,49.060,48.770,12597023,621783104
2015-04-22,49.280,50.090,49.680,49.250,12896014,639948480
2015-04-21,48.300,49.320,49.260,47.880,12666103,618374400
2015-04-20,48.900,48.930,48.000,47.130,17643868,850128384
2015-04-17,49.840,49.970,49.350,48.070,16249700,795966272
2015-04-16,48.580,49.870,49.100,48.000,13702045,673035584
2015-04-15,50.000,50.390,48.580,47.900,16806406,820059776
2015-04-14,51.130,51.430,50.040,49.520,14302168,720933312
2015-04-13,50.250,51.390,51.130,49.610,25736516,1297909760
2015-04-10,47.940,50.330,49.810,47.810,14941876,731642624
2015-04-09,49.120,49.410,48.410,47.110,14807801,712086144
2015-04-08,50.020,50.540,49.560,49.010,16318489,811920768
2015-04-07,49.290,50.700,50.140,49.150,15624877,780200320
2015-04-03,48.890,49.630,49.170,48.550,11327369,555940352
2015-04-02,48.840,49.770,49.020,48.510,11770433,577696896
2015-04-01,48.150,48.830,48.590,47.600,15351302,741748096
2015-08-14,42.910,43.450,42.790,42.680,4237316,182096112
2015-08-13,42.600,42.960,42.910,42.020,5528736,235487152
2015-08-12,43.900,44.150,42.500,42.470,8384021,363163488
2015-08-11,44.510,44.590,44.330,44.030,7931829,351475808
2015-08-10,44.020,45.100,44.890,43.000,10310840,455136704
2015-08-07,43.700,44.300,43.660,43.250,5851890,256259808
2015-08-06,43.330,43.890,43.230,42.920,2712578,117706432
2015-08-05,44.700,44.790,43.820,43.290,4473627,197156384
2015-08-04,43.250,44.800,44.710,43.110,5449630,240021456
2015-08-03,41.600,43.390,43.370,41.500,10125154,427641504
2015-07-31,41.510,42.420,42.350,40.900,7187862,299059392
2015-07-30,42.500,43.600,41.510,41.340,7143530,304569184
2015-07-29,41.930,43.050,43.000,41.360,8453949,356055968
2015-07-28,40.480,42.800,42.140,39.880,19021884,788636864
2015-07-27,44.200,45.000,41.400,41.400,14130256,616183616
2015-07-24,47.420,47.500,46.000,45.000,12875247,597475712
2015-07-23,46.900,47.800,47.430,46.510,8174108,385962752
2015-07-22,46.630,47.500,46.680,46.400,7064320,330443456
2015-07-21,46.880,47.890,46.870,46.500,9045232,424494528
2015-07-20,48.000,48.840,47.460,46.860,11375556,543840128
2015-07-17,47.550,49.190,48.320,47.350,11482589,554454016
2015-07-16,47.530,48.590,47.350,45.490,13345019,635408384
2015-07-15,46.100,47.960,47.530,43.300,15080113,681630528
2015-07-14,46.980,48.880,46.780,46.210,19780460,936216064
2015-07-13,44.000,48.960,48.410,44.000,25080624,1180838912
2015-07-10,43.560,46.540,46.200,39.990,37435192,1691397504
2015-07-09,38.460,42.310,42.310,37.000,27131496,1101867904
2015-07-08,38.440,41.500,38.460,38.440,28431828,1111460736
2015-07-07,44.800,45.830,42.710,41.250,27240976,1159236224
2015-07-06,47.900,47.920,45.830,43.000,32948472,1493565824
2015-07-03,46.300,46.660,43.840,42.010,19281020,854150528
2015-07-02,48.680,49.500,45.800,44.770,13988773,658767552
2015-07-01,48.800,52.050,48.850,48.310,19311892,976991488
2015-08-17,42.700,43.430,43.210,41.830,4995860,213150224
2015-08-18,42.750,43.200,40.810,40.740,12276227,518422528
2015-08-20,40.800,40.840,40.310,39.800,6346140,256020016
2015-08-19,40.350,41.300,41.150,39.800,8667421,350008800
2015-09-14,34.710,35.480,35.400,33.330,9847970,335922560
2015-09-11,35.590,35.790,34.800,34.740,3644565,128182760
2015-09-10,35.980,36.400,35.740,35.030,6254146,223025488
2015-09-09,36.400,37.300,36.660,36.290,6507441,239551952
2015-09-08,35.030,36.450,36.400,34.800,4370603,155708032
2015-09-07,35.300,37.200,35.410,35.160,5379373,194499072
2015-09-02,34.680,36.180,36.140,34.380,8903280,315589696
2015-09-01,35.600,35.900,35.870,33.100,16759960,591278464
2015-08-31,35.500,36.200,36.150,34.500,8447552,298432256
2015-08-28,35.080,36.150,36.000,34.560,8759067,309435776
2015-08-27,33.880,35.000,34.960,33.600,8176278,279955040
2015-08-26,32.700,33.950,32.980,31.950,10486566,346928320
2015-08-25,32.470,34.660,31.880,31.420,16384647,537467264
2015-08-24,37.500,37.990,34.860,34.860,16847800,602601792
2015-08-21,39.850,40.490,38.730,38.600,7464367,293337824
2015-09-30,32.800,33.550,33.160,32.800,3155211,104554808
2015-09-29,33.350,33.480,32.800,32.690,3152916,104185608
2015-09-28,33.640,33.800,33.670,33.180,3984702,133235704
2015-09-25,34.870,34.970,33.720,33.520,3512986,120154488
2015-09-24,34.900,35.200,35.020,34.750,4558865,159031392
2015-09-23,35.070,35.270,34.820,34.760,2858056,99941088
2015-09-22,35.690,35.800,35.600,35.340,3255248,115798288
2015-09-21,35.000,35.800,35.460,34.700,2862042,100851576
2015-09-18,35.300,35.650,35.110,34.750,1914508,67226112
2015-09-17,36.080,36.690,35.100,35.020,4080614,146874240
2015-09-16,34.450,37.280,36.610,34.360,5181617,185003984
2015-09-15,34.480,35.100,34.450,34.010,4191379,144655312
2015-10-12,35.140,36.510,36.170,34.900,8281302,296084608
2015-10-09,34.610,35.170,35.000,34.400,6018783,209883200
2015-10-08,35.100,35.140,34.600,34.510,7059368,245336160
2015-11-20,38.100,38.190,37.800,37.650,6381461,241783920
2015-11-19,38.100,38.170,37.830,37.600,7312898,276760832
2015-11-18,38.700,38.700,37.870,37.800,6167310,235911664
2015-11-17,38.950,39.060,38.360,38.020,7923712,306799872
2015-11-16,38.450,38.950,38.880,38.000,5133644,197006320
2015-11-13,38.610,39.420,38.770,38.550,7062721,275098208
2015-11-12,38.500,39.300,39.000,38.350,10998210,427991840
2015-11-11,38.280,38.570,38.510,37.900,5683985,217192528
2015-11-10,38.810,39.140,38.490,38.220,5704834,220815904
2015-11-09,38.340,39.590,39.150,37.910,9727235,378482304
2015-11-06,37.750,38.620,38.410,37.700,7825718,299151104
2015-11-05,37.700,38.200,37.660,37.290,8199173,309061600
2015-11-04,36.360,37.680,37.670,36.310,6823776,253778128
2015-11-03,36.600,36.820,36.380,36.030,4042572,146930224
2015-11-02,36.490,37.460,36.600,36.320,5032444,186072160
2015-10-30,36.800,37.180,36.730,36.330,4441834,163453504
2015-10-29,37.050,37.150,36.950,36.220,6741472,247206288
2015-10-28,37.590,37.890,36.870,36.610,8689374,323428192
2015-10-27,38.790,38.790,38.240,37.380,5721847,217014816
2015-10-26,38.860,39.180,38.670,38.080,6990243,270068864
2015-10-23,37.700,38.620,38.560,37.700,9383798,358714720
2015-10-22,36.250,37.150,37.100,36.090,4998629,182801904
2015-10-21,38.110,38.450,36.070,35.970,7035694,262105088
2015-10-20,37.880,38.180,38.120,37.570,5987873,226478912
2015-10-19,36.830,38.500,38.070,36.550,12146740,457002368
2015-10-16,36.580,36.750,36.370,35.800,5959640,216085264
2015-10-15,35.420,36.250,36.230,35.320,6597637,236127152
2015-10-14,36.100,36.600,35.660,35.630,6448782,232884080
2015-10-13,35.720,37.140,36.210,35.680,5474382,199241824
