#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-02,27.500,28.390,26.030,26.030,8309216,222246784
2015-07-01,30.250,33.400,28.920,28.010,16049342,494869120
2015-09-14,22.000,22.190,19.900,19.900,4437460,92909536
2015-09-11,21.370,22.170,22.110,21.300,4927846,107039824
2015-09-10,21.300,21.970,21.220,21.130,5337976,114806608
2015-09-09,21.560,22.390,22.180,21.350,9177325,201031360
2015-09-08,18.810,20.790,20.790,18.320,7043710,142008784
2015-09-07,19.000,20.020,18.900,18.300,5038771,96590496
2015-09-02,18.450,20.840,18.220,18.130,4823250,93875632
2015-09-01,21.300,21.350,19.840,19.840,4730327,95906128
2015-08-31,23.890,23.900,22.040,22.040,5603952,128973976
2015-08-28,23.400,24.980,24.490,22.450,9747356,229105024
2015-08-27,23.290,23.620,23.330,21.000,9563448,216382656
2015-08-26,21.930,23.580,22.710,21.070,12548746,286372192
2015-08-25,21.440,24.980,21.440,21.440,7207548,161947408
2015-08-24,25.050,25.200,23.820,23.820,3201407,77016808
2015-08-21,27.280,28.700,26.470,26.450,4759333,131373160
2015-09-30,21.800,21.990,21.550,21.010,2732839,58973404
2015-09-29,21.940,22.300,21.690,21.360,3662105,79944504
2015-09-28,21.480,22.650,22.450,21.300,4646770,102144208
2015-09-25,22.500,23.410,21.190,21.000,6851895,151571776
2015-09-24,24.480,24.490,22.920,22.610,12931381,303447456
2015-09-23,20.630,23.390,23.390,20.600,10062985,231515584
2015-09-22,21.420,21.680,21.260,20.550,5676631,120463824
2015-09-21,19.500,21.100,21.050,19.300,4597038,93832968
2015-09-18,19.610,20.000,19.790,19.360,3329675,65410920
2015-09-17,19.910,20.520,19.390,19.250,5302938,106186376
2015-09-16,18.290,19.840,19.840,18.290,4532963,86504400
2015-09-15,19.000,19.700,18.040,18.000,4090457,75961360
2015-10-12,22.900,24.280,24.000,22.900,6866001,162740048
2015-10-09,22.520,22.980,22.800,22.390,4100632,93314256
2015-10-08,22.260,23.150,22.710,22.050,4741675,107167616
2015-11-20,31.250,32.560,31.610,30.800,4202611,132502920
2015-11-19,29.600,31.280,31.250,29.600,4068213,124127344
2015-11-18,31.000,31.480,29.710,29.620,4480853,135808896
2015-11-17,33.080,33.630,31.010,31.010,5967661,194457568
2015-11-16,31.600,33.480,32.850,31.400,5722256,185459680
2015-11-13,36.200,36.730,33.570,33.570,11577788,396680320
2015-11-12,34.700,37.900,37.300,34.010,9733621,350150144
2015-11-11,31.870,35.350,34.980,31.500,8218540,277624512
2015-11-10,31.350,32.630,32.300,30.600,7554603,239780800
2015-11-09,30.000,32.080,31.330,29.350,8359237,258383024
2015-11-06,28.800,30.480,30.370,28.520,7660249,227052432
2015-11-05,28.830,29.880,28.650,28.300,7088659,205192832
2015-11-04,27.710,29.270,28.800,27.710,8366307,237530224
2015-11-03,26.650,27.900,27.510,26.570,7011407,190948512
2015-11-02,26.070,28.380,27.210,25.800,9541818,261714480
2015-10-30,27.010,27.980,27.090,26.770,6901100,188269344
2015-10-29,27.500,28.350,27.380,26.800,7003450,191693200
2015-10-28,26.380,27.180,27.070,25.900,7482387,199692768
2015-10-27,26.300,26.720,26.720,25.180,5830116,151669280
2015-10-26,27.200,27.220,26.720,26.000,7537661,200144672
2015-10-23,26.000,27.100,26.650,25.420,10156173,265230864
2015-10-22,25.260,26.460,26.130,24.180,10901813,278553568
2015-10-21,24.990,27.450,24.990,24.030,15194240,393097120
2015-10-20,23.910,24.950,24.950,23.750,7537670,184439760
2015-10-19,24.250,24.700,24.090,23.500,6492223,156943328
2015-10-16,24.300,24.550,24.240,23.520,6893366,165527280
2015-10-15,23.300,24.400,24.300,22.910,6090944,144919920
2015-10-14,23.510,24.500,23.390,23.390,5703252,136060624
2015-10-13,23.770,24.000,23.790,23.420,4750449,112711104
