#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,75.900,76.290,74.440,72.300,12523955,924527808
2015-06-05,78.050,79.280,75.870,74.600,14372458,1104408448
2015-06-04,79.960,81.880,77.130,72.490,18144226,1404118400
2015-06-03,76.000,80.990,79.960,74.300,21222956,1657449984
2015-06-02,73.750,76.490,75.970,72.880,15400295,1148896640
2015-06-01,70.600,74.000,73.670,70.020,14269064,1035272704
2015-05-29,70.100,72.700,70.460,66.070,14801351,1036490688
2015-05-28,74.000,78.750,69.950,69.820,20725972,1549808768
2015-05-27,74.980,75.500,74.540,72.090,17552526,1290140672
2015-05-26,72.200,76.340,74.980,72.190,21124504,1576157824
2015-05-25,69.460,75.200,73.000,68.080,26727120,1908602880
2015-05-22,70.000,74.940,70.660,69.890,26172526,1882554368
2015-05-21,66.820,68.550,68.130,65.660,18302132,1230820352
2015-05-20,66.330,69.990,66.620,65.800,22183564,1504782976
2015-05-19,65.230,67.000,66.460,64.170,15383589,1012434112
2015-05-18,64.000,66.000,65.140,63.800,13525229,876185728
2015-05-15,66.170,66.300,64.670,63.730,16841856,1087893888
2015-05-14,68.330,69.450,65.880,65.250,29304924,1960764928
2015-05-13,61.700,68.670,68.670,61.420,42207808,2840211712
2015-05-12,62.280,63.600,62.430,61.510,15546985,972392896
2015-05-11,60.860,62.400,62.200,59.610,15797023,969754112
2015-05-08,58.830,60.990,60.690,58.800,12342426,742808384
2015-05-07,57.700,59.280,58.320,57.700,7244876,425311904
2015-05-06,57.990,59.510,58.030,57.400,9015499,527659776
2015-05-05,59.200,59.790,57.630,57.300,8876156,520056480
2015-05-04,60.530,60.900,59.410,58.500,10422211,615769408
2015-04-30,60.600,62.500,60.500,60.450,10497178,647021760
2015-04-29,59.500,61.500,60.940,59.000,10203643,619790592
2015-04-28,63.580,63.670,61.240,60.570,12393194,763747584
2015-04-27,64.880,65.500,63.770,62.990,16211921,1038013248
2015-04-24,61.000,64.640,64.230,60.320,18376492,1157976064
2015-04-23,62.800,63.630,62.300,61.640,14782490,924038400
2015-04-22,62.000,63.590,62.470,61.660,15278212,958581632
2015-04-21,59.940,62.400,62.210,59.940,11870064,730635392
2015-04-20,61.100,61.490,59.960,59.720,15181381,917894400
2015-04-17,63.630,64.300,62.440,62.010,16141541,1013023744
2015-04-16,62.850,65.310,63.620,61.880,18984072,1211658624
2015-04-15,63.000,65.950,63.380,61.680,30817606,1978374272
2015-04-14,59.320,61.700,60.390,58.350,16407206,991218496
2015-04-13,60.000,60.080,59.730,58.010,11287475,668246208
2015-04-10,58.500,59.990,59.290,58.200,11244474,668141696
2015-04-09,58.490,59.800,58.680,56.250,12857237,741508736
2015-04-08,61.000,62.550,58.810,57.800,20248388,1210212352
2015-04-07,60.900,61.850,61.370,59.900,15538124,944926400
2015-04-03,60.110,63.500,62.230,59.550,18824796,1169074176
2015-04-02,60.200,63.500,60.510,60.160,28563208,1766656000
2015-04-01,56.350,60.560,59.980,55.930,19940604,1157429248
2015-08-20,23.800,24.250,22.860,22.830,20080732,472269120
2015-08-19,22.300,24.250,24.100,21.500,31599228,717682240
2015-08-18,24.400,26.330,23.490,23.450,46045984,1147309952
2015-08-17,23.990,24.250,24.230,23.520,16104272,384701920
2015-08-14,24.650,24.780,24.170,23.910,22043916,538776000
2015-08-13,23.400,24.600,24.530,23.300,20984672,504621408
2015-08-12,24.250,24.700,23.700,23.590,24562854,591353600
2015-08-11,24.480,25.440,24.700,24.020,31094954,770584832
2015-08-10,22.850,24.750,24.510,22.580,31064428,738413440
2015-08-07,21.800,22.620,22.500,21.620,18708716,416571136
2015-08-06,21.000,21.800,21.360,20.680,12062902,257169472
2015-08-05,22.300,22.550,21.740,21.440,18273688,402645536
2015-08-04,20.620,22.340,22.310,20.500,21086524,453169056
2015-08-03,22.000,22.260,20.540,20.110,22566356,472452352
2015-07-31,22.700,23.350,22.340,21.920,16322818,369596896
2015-07-30,24.000,24.510,23.150,22.850,24360384,584725248
2015-07-29,23.500,24.600,24.420,21.910,26351028,608739456
2015-07-28,22.800,24.200,22.660,21.880,31463380,715284608
2015-07-27,26.020,27.220,24.310,24.310,33908280,875803328
2015-07-24,28.370,28.910,27.010,26.600,44952648,1262146432
2015-07-23,25.640,28.160,28.100,25.580,42349164,1139337728
2015-07-22,25.200,26.220,25.690,25.090,26586746,680887488
2015-07-21,25.400,26.180,25.640,24.700,29469964,752932096
2015-07-20,24.900,26.000,25.640,24.500,40048012,1011425856
2015-07-17,23.190,24.980,24.760,23.190,29436052,711549184
2015-07-16,24.090,25.000,23.180,21.780,37436576,869459968
2015-07-15,25.200,25.700,24.200,24.200,25586522,628829824
2015-07-14,25.400,27.280,26.890,25.000,31436860,836537600
2015-07-13,46.800,49.860,49.860,46.000,16143938,787594944
2015-07-10,42.220,45.330,45.330,42.220,13219852,590535872
2015-07-09,33.710,41.210,41.210,33.710,21888148,828991040
2015-07-08,37.460,38.400,37.460,37.460,11918157,446719136
2015-07-07,44.010,45.230,41.620,41.620,17649748,741955904
2015-07-06,50.880,50.880,46.240,42.000,18581442,867920384
2015-07-03,46.200,49.600,46.250,43.170,15919112,742359232
2015-07-02,49.440,51.850,46.900,46.020,13834301,680359104
2015-07-01,51.000,53.340,49.440,49.010,16440382,853192768
2015-09-14,18.380,18.400,16.590,16.160,18862468,320730624
2015-09-11,17.710,18.350,17.960,17.690,10769951,193743040
2015-09-10,18.250,18.600,17.970,17.850,14766137,269742112
2015-09-09,18.300,19.380,18.840,18.030,23454132,438788320
2015-09-08,17.100,18.400,18.320,16.510,15090770,263648720
2015-09-07,17.500,18.870,17.590,17.490,14222770,257208736
2015-09-02,16.670,17.990,17.530,16.010,24181220,416826624
2015-09-01,17.580,17.710,17.490,16.500,31474716,542403968
2015-08-31,17.010,18.290,18.290,16.750,31782438,554120576
2015-08-28,16.380,16.950,16.630,16.100,15505860,255834576
2015-08-27,16.000,16.290,16.260,14.680,22556474,354662656
2015-08-26,16.990,17.850,15.450,15.440,29535888,489166784
2015-08-25,17.150,17.890,17.150,17.150,18255570,314981184
2015-08-24,20.000,20.590,19.050,19.050,19302336,371719200
2015-08-21,22.060,22.600,21.170,21.070,18426348,403224576
2015-09-30,16.590,16.780,16.530,16.360,6706439,111188760
2015-09-29,16.700,16.830,16.540,16.400,8735447,145051280
2015-09-28,16.590,17.270,17.120,16.150,10885628,183036144
2015-09-25,17.200,17.420,16.450,16.010,13946280,233693136
2015-09-24,17.060,17.690,17.470,17.060,15874157,277132768
2015-09-23,17.180,17.540,16.900,16.780,13467321,230446128
2015-09-22,17.590,17.920,17.620,17.260,18385044,323455424
2015-09-21,16.600,17.770,17.740,16.500,22398208,385775200
2015-09-18,16.300,17.500,17.180,16.000,22380420,378945952
2015-09-17,16.430,17.200,16.120,16.010,18473988,306676544
2015-09-16,15.150,16.430,16.430,15.000,12972968,203777936
2015-09-15,16.010,16.390,14.940,14.930,12446296,193952544
2015-10-12,17.790,18.890,18.670,17.690,23413668,431901344
2015-10-09,17.350,17.870,17.690,17.200,17515748,307716064
2015-10-08,17.280,17.680,17.310,17.010,14802592,256316992
2015-11-20,22.430,23.330,22.940,22.200,39942272,908788480
2015-11-19,21.710,22.500,22.440,21.500,19392032,429773856
2015-11-18,22.080,22.330,21.750,21.600,15149717,332604384
2015-11-17,22.800,22.930,21.960,21.810,29783250,668089856
2015-11-16,21.140,22.500,22.460,21.140,18052516,395656704
2015-11-13,22.110,22.360,21.730,21.580,22857080,501069984
2015-11-12,23.000,23.070,22.500,21.970,35360640,794387456
2015-11-11,22.380,23.200,23.090,22.300,37727608,856688896
2015-11-10,22.890,23.700,22.090,21.850,40309108,926004736
2015-11-09,22.500,23.410,23.120,22.400,34346808,789155008
2015-11-06,22.150,23.000,22.920,21.900,34287808,774958208
2015-11-05,22.390,22.530,21.910,21.850,35369652,785090176
2015-11-04,21.100,22.440,22.390,21.100,24501356,536441280
2015-11-03,21.180,21.400,21.070,20.500,13816008,290407840
2015-11-02,21.210,21.880,20.920,20.880,20940232,447991232
2015-10-30,22.630,22.630,21.900,21.660,21587276,476873728
2015-10-29,22.600,23.260,22.670,22.220,28613932,650505664
2015-10-28,23.360,25.000,23.000,22.750,65739596,1566455296
2015-10-27,21.550,23.410,23.120,20.820,59222204,1332185984
2015-10-26,21.750,22.700,22.160,20.980,36938524,806482944
2015-10-23,20.380,21.520,21.370,20.380,27282280,575988480
2015-10-22,19.500,20.450,20.330,19.420,21051582,421243264
2015-10-21,21.790,21.830,19.620,19.610,32269298,664324352
2015-10-20,21.320,21.960,21.790,21.150,20873946,452604736
2015-10-19,22.140,22.150,21.320,20.890,32388818,699177728
2015-10-16,21.410,22.600,22.240,20.910,43046108,937949568
2015-10-15,20.120,21.610,21.340,20.020,31127648,655773696
2015-10-14,21.030,21.200,20.330,19.930,39529380,809025600
2015-10-13,18.450,20.540,20.540,18.350,25282842,494671712
