#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-08,12.880,13.360,13.040,12.600,14298113,185608544
2015-11-20,19.110,19.540,19.390,18.700,14972039,286459840
2015-11-19,18.800,19.180,19.150,18.400,13267283,250153984
2015-11-18,19.610,19.690,18.760,18.330,18999406,360346624
2015-11-17,20.280,20.800,19.700,19.510,25583336,509197920
2015-11-16,18.590,20.880,20.180,18.430,26620356,527112064
2015-11-13,18.610,19.730,19.310,17.880,31193724,588215424
2015-11-12,17.970,19.520,18.940,17.950,34549020,649575168
2015-11-11,16.600,18.260,17.960,16.500,39433232,697414592
2015-11-10,16.270,16.800,16.600,16.150,18497404,305085728
2015-11-09,16.480,16.620,16.300,15.920,24006864,389809088
2015-11-06,16.470,16.830,16.690,16.440,18401980,306175424
2015-11-05,16.850,17.360,16.540,16.110,35857356,599103552
2015-11-04,15.900,16.800,16.470,15.890,27531552,446430976
2015-11-03,14.880,16.210,15.880,14.880,27881124,435243936
2015-11-02,14.400,15.360,14.840,14.050,16085314,239365024
2015-10-30,15.320,15.320,14.830,14.700,14089670,210407488
2015-10-29,15.260,15.640,15.320,14.870,14339142,218670064
2015-10-28,15.400,15.530,15.090,14.850,17666960,268484608
2015-10-27,16.050,16.060,15.520,14.750,19796236,304872256
2015-10-26,16.450,16.600,16.000,15.750,24295340,389043936
2015-10-23,16.400,16.500,16.360,15.770,33760560,545095296
2015-10-22,15.920,16.600,16.400,15.200,40776096,650404800
2015-10-21,16.380,16.680,16.250,15.520,43704552,717882432
2015-10-20,14.680,15.270,15.160,14.680,14795531,221638464
2015-10-19,15.510,15.680,14.770,14.360,16587421,248715600
2015-10-16,15.550,16.090,15.380,15.240,15123846,236019744
2015-10-15,14.980,15.650,15.500,14.900,13306679,205449520
2015-10-14,15.850,15.970,15.100,15.050,18953440,292139904
2015-10-13,14.270,15.820,15.820,14.010,25643556,387037056
