#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,45.680,48.790,48.090,42.500,2052392,93897560
2015-09-14,37.750,37.880,33.530,33.530,1395911,49147440
2015-09-11,37.160,37.570,37.250,35.740,782470,28903126
2015-09-10,37.010,37.800,36.840,36.000,1042792,38582016
2015-09-09,36.500,38.130,37.870,35.500,1698455,63100780
2015-09-08,34.010,36.850,36.240,32.870,1229786,42716544
2015-09-07,36.100,38.200,34.840,34.300,1326268,47850152
2015-09-02,35.500,39.820,35.960,35.110,855430,31731188
2015-09-01,41.810,42.500,38.370,38.150,1380010,55572760
2015-08-31,43.370,43.660,42.350,41.000,2840761,120430952
2015-08-28,42.010,44.360,44.010,41.500,1596827,67933048
2015-08-27,39.900,42.000,42.000,37.150,2454981,98332128
2015-08-26,37.480,40.000,38.990,34.000,3526476,132425344
2015-08-25,37.800,39.500,37.700,37.700,1036031,39379476
2015-08-24,42.350,44.980,41.890,41.890,1422225,59734584
2015-08-21,45.900,47.470,46.540,44.490,2917298,134313312
2015-09-30,35.110,35.550,35.450,34.010,408044,14332832
2015-09-29,34.530,35.970,35.410,34.160,1058744,37139536
2015-09-28,34.440,35.340,35.190,33.500,990981,34197328
2015-09-25,33.800,34.980,34.430,32.700,3297842,112551640
2015-09-24,33.290,33.940,33.510,33.100,566407,18944324
2015-09-23,32.280,33.780,33.100,32.030,1167274,38607684
2015-09-22,34.000,34.650,33.390,32.110,1684360,56065060
2015-09-21,31.680,34.100,33.800,31.680,686692,22936916
2015-09-18,31.600,33.000,32.680,31.600,952192,30890738
2015-09-17,31.310,33.460,31.970,31.020,1596713,51373360
2015-09-16,30.180,32.990,32.470,28.890,1541013,46818344
2015-09-15,33.000,33.320,30.180,30.180,1049500,32392236
2015-10-12,37.220,40.210,39.970,37.220,1922720,74835472
2015-10-09,37.060,37.750,37.460,36.720,802954,30060624
2015-10-08,36.350,37.490,37.390,35.820,938292,34377208
2015-11-20,60.300,64.900,64.190,59.300,1499389,93785512
2015-11-19,58.890,61.500,60.490,58.890,1219235,73334384
2015-11-18,60.740,60.750,59.220,58.020,822796,48583344
2015-11-17,60.840,62.510,60.750,59.290,1801217,110290064
2015-11-16,60.890,62.200,61.440,59.010,2048152,123933512
2015-11-13,65.000,66.000,61.490,60.750,3113687,197074896
2015-11-12,56.230,60.750,60.750,55.800,1294603,77632488
2015-11-11,50.190,55.230,55.230,50.180,2967990,159383744
2015-11-10,49.400,50.930,50.210,49.070,1839074,92037608
2015-11-09,46.500,50.990,50.040,46.040,1882696,92305648
2015-11-06,45.800,47.500,47.130,45.800,1525013,70983208
2015-11-05,49.220,49.790,46.740,45.880,1678816,79159536
2015-11-04,47.990,49.380,49.220,46.990,1078338,52191556
2015-11-03,50.510,51.400,47.880,47.100,1415491,68011816
2015-11-02,46.400,51.040,49.750,45.600,1929204,94973600
2015-10-30,46.000,47.500,46.400,45.450,544900,25258400
2015-10-29,45.800,46.390,46.250,44.520,573732,26120220
2015-10-28,47.000,47.880,45.460,44.400,970143,44730036
2015-10-27,47.450,47.450,46.770,44.800,987407,45574728
2015-10-26,46.320,47.900,47.380,45.060,1362431,63829560
2015-10-23,42.660,46.400,46.100,42.050,1360956,59925140
2015-10-22,40.390,43.000,42.880,40.370,1571834,65996732
2015-10-21,43.700,43.880,40.730,39.300,2179362,91231040
2015-10-20,41.680,43.660,43.350,40.800,2499069,105729968
2015-10-19,41.040,43.590,41.800,41.040,1548871,65587336
2015-10-16,40.580,41.440,41.300,40.000,1423122,58109904
2015-10-15,37.150,41.440,41.200,37.030,3163362,125360200
2015-10-14,38.680,39.370,37.670,37.300,1610111,61369268
2015-10-13,39.810,39.810,39.000,38.600,2317838,90568832
