#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,39.560,39.880,37.210,36.000,24734322,957037312
2015-06-24,39.250,40.590,39.560,38.850,32387488,1286476672
2015-06-23,36.130,38.800,38.800,34.560,34450340,1268310656
2015-06-19,38.560,39.500,36.020,36.000,27575704,1038256192
2015-06-18,40.790,41.750,39.050,38.940,24388466,987968128
2015-06-17,40.670,42.440,41.830,38.010,35946376,1435945600
2015-06-16,44.510,44.510,41.160,40.500,38960404,1630579584
2015-06-15,46.450,46.950,45.000,44.950,41635768,1910094592
2015-06-12,44.150,46.180,45.140,44.150,31457286,1427608960
2015-06-11,44.710,44.900,44.150,44.010,25313704,1123154560
2015-06-10,43.990,45.000,44.340,43.020,29354732,1303108224
2015-06-09,43.300,45.000,43.660,42.500,28978372,1270024064
2015-06-08,45.950,45.970,43.640,42.640,38271904,1674910208
2015-06-05,48.000,48.500,46.270,45.010,36927700,1733665536
2015-06-04,49.010,49.200,47.210,44.040,38437212,1774118912
2015-06-03,48.650,51.000,48.930,46.000,40930260,1998719104
2015-06-02,44.200,48.400,48.400,44.200,38879892,1823707520
2015-06-01,42.000,44.750,44.000,41.770,30071232,1311492352
2015-05-29,39.960,42.880,41.500,37.700,45685504,1866932992
2015-05-28,44.350,45.900,39.960,39.960,51697912,2231252480
2015-05-27,45.000,46.980,44.400,43.730,47042256,2155301376
2015-05-26,42.580,45.050,44.960,42.170,43000428,1858396160
2015-05-25,38.590,41.800,41.140,38.010,36013928,1451603712
2015-05-22,40.020,40.470,39.200,38.100,39408772,1535646336
2015-05-21,37.920,40.210,39.760,37.920,36769828,1449704704
2015-05-20,36.500,39.660,37.830,36.470,43531100,1668545536
2015-05-19,36.110,36.950,36.280,35.060,36836780,1320889216
2015-05-18,34.650,36.850,36.100,34.650,48733396,1751249920
2015-05-15,33.610,35.400,34.580,33.000,49724328,1714474624
2015-05-14,34.570,35.400,33.990,33.760,43113908,1480869760
2015-05-13,35.600,37.670,34.560,34.400,82440544,2955571200
2015-05-12,32.000,34.760,34.760,31.710,68782864,2284190208
2015-05-11,30.980,31.800,31.800,30.250,49705244,1546343936
2015-05-08,29.480,30.340,30.290,29.010,32336320,957683712
2015-05-07,30.180,30.180,29.310,28.880,26282692,776430080
2015-05-06,30.500,31.330,30.180,29.900,37418096,1143497856
2015-05-05,30.980,31.740,30.260,29.900,40836720,1255385728
2015-05-04,30.010,30.930,30.900,29.030,42165472,1280026368
2015-04-30,30.500,31.350,30.000,29.990,43178152,1322415232
2015-04-29,29.000,30.220,29.950,28.600,34299628,1019188352
2015-04-28,30.350,30.420,29.070,28.650,41079352,1205327744
2015-04-27,30.400,31.500,30.470,30.400,46278204,1429871232
2015-04-24,29.340,30.460,29.820,29.110,32154322,959033280
2015-04-23,30.250,30.390,29.830,29.500,35989600,1072957952
2015-04-22,30.490,30.880,30.180,29.850,50784728,1535923584
2015-04-21,28.130,29.470,29.180,28.130,45911960,1330729344
2015-04-20,28.000,29.300,27.990,27.330,49632880,1418055936
2015-04-17,28.210,28.580,28.390,27.860,40010088,1133756800
2015-04-16,26.580,27.680,27.610,26.330,22347664,609405888
2015-04-15,28.020,28.050,27.030,27.000,23961020,655868224
2015-04-14,28.540,28.610,28.020,27.790,24778024,696833728
2015-04-13,28.390,28.700,28.510,27.800,34274860,971270528
2015-04-10,27.070,28.100,28.080,26.760,29145024,809244160
2015-04-09,28.160,28.250,27.340,26.000,42167096,1138028544
2015-04-08,29.300,29.310,28.120,27.830,42630576,1208277248
2015-04-07,29.480,29.660,29.250,28.880,34048624,990458048
2015-04-03,28.900,29.790,29.440,28.560,35984848,1050545792
2015-04-02,28.930,29.730,29.050,28.350,39017064,1133343488
2015-04-01,28.560,28.780,28.550,28.100,28255682,805076544
2015-08-14,37.800,38.000,36.880,36.600,24646528,921156608
2015-08-13,36.940,37.550,37.530,36.300,29944700,1102536832
2015-08-12,37.700,38.250,36.950,36.800,32770848,1231351552
2015-08-11,38.070,38.970,37.420,36.900,42518312,1609111168
2015-08-10,35.600,38.500,38.000,35.600,40927888,1517471232
2015-08-07,34.850,35.490,35.190,34.400,26365106,921314304
2015-08-06,34.000,35.490,33.970,33.500,25154708,865702208
2015-08-05,36.210,37.210,35.330,34.800,47508352,1714247808
2015-08-04,33.350,35.950,35.950,33.350,43401780,1510731648
2015-08-03,35.000,35.420,32.680,32.680,48427892,1614827392
2015-07-31,38.220,38.980,36.310,35.400,51064872,1906572544
2015-07-30,39.770,43.000,39.300,38.570,79889824,3281962240
2015-07-29,38.710,41.000,40.470,35.000,71353320,2690106624
2015-07-28,34.900,39.430,37.550,34.000,76432624,2806335744
2015-07-27,38.000,41.930,36.940,35.880,88496192,3492552704
2015-07-24,36.000,40.120,38.880,35.710,84465168,3255958784
2015-07-23,35.700,37.200,36.470,34.470,76927272,2742603008
2015-07-22,34.000,35.260,35.260,32.890,97066688,3350811904
2015-07-21,32.050,32.050,32.050,32.050,4433804,142103424
2015-07-20,29.140,29.140,29.140,29.140,945987,27566062
2015-07-17,26.490,26.490,26.490,26.490,6018188,159421808
2015-07-07,25.800,25.800,24.080,24.080,35283072,855661312
2015-07-06,31.460,31.460,26.750,25.740,52062992,1468656256
2015-07-03,29.900,32.320,28.600,27.800,43390508,1283409408
2015-07-02,32.550,33.600,30.890,29.300,38326736,1233249024
2015-07-01,32.290,34.990,32.150,30.000,51372232,1731043712
2015-08-17,37.000,38.530,37.990,36.730,30991740,1174261888
2015-08-18,37.990,38.190,34.190,34.190,40241024,1440890368
2015-08-20,34.180,35.340,33.500,33.180,24053572,831918784
2015-08-19,32.480,34.880,34.280,30.900,32028706,1062646144
2015-09-14,26.700,27.120,23.850,23.850,20553178,522459488
2015-09-11,26.700,27.290,26.500,26.000,17716686,471484704
2015-09-10,25.770,27.380,26.400,25.500,22736864,607235840
2015-09-09,25.700,26.800,26.300,25.380,25319082,663502848
2015-09-08,24.490,25.610,25.370,23.000,16687927,407672128
2015-09-07,25.520,26.800,24.520,24.200,19134488,491263648
2015-09-02,23.060,25.970,24.790,23.060,34363312,841723008
2015-09-01,26.590,26.680,25.290,25.020,42549036,1078127616
2015-08-31,26.100,27.800,27.800,25.280,51242608,1351479296
2015-08-28,24.000,25.500,25.500,23.450,41531928,1026643840
2015-08-27,23.050,23.880,23.180,20.910,39798328,908109120
2015-08-26,24.700,25.600,22.480,22.480,54679296,1278965248
2015-08-25,24.980,24.980,24.980,24.980,8221100,205363072
2015-08-24,29.440,29.440,27.760,27.760,15094119,422162720
2015-08-21,33.000,34.230,30.840,30.680,27451320,885180800
2015-09-30,12.680,13.090,12.770,12.400,26688274,341095712
2015-09-29,12.610,12.900,12.400,12.310,21774532,274501440
2015-09-28,12.570,13.080,12.970,12.180,23978000,305952800
2015-09-25,13.280,13.580,12.580,12.500,38431408,502322560
2015-09-24,26.980,27.470,26.570,26.000,21838178,586321984
2015-09-23,26.200,27.000,26.500,25.650,22627246,596540736
2015-09-22,26.550,27.290,26.840,26.010,35707472,953570240
2015-09-21,23.500,25.830,25.830,23.450,31741280,795689408
2015-09-18,23.650,23.980,23.480,22.960,18268984,429080992
2015-09-17,23.330,24.400,23.000,22.860,26365944,624535232
2015-09-16,21.510,23.620,23.420,20.680,26966656,595643776
2015-09-15,22.950,23.870,21.470,21.470,22153552,494108512
2015-10-12,14.450,15.160,14.850,14.450,57995316,860596352
2015-10-09,13.650,14.530,14.170,13.500,49704168,706415680
2015-10-08,13.450,13.880,13.670,13.180,41882008,570392768
2015-11-20,18.490,18.490,17.780,17.600,87994368,1581399296
2015-11-19,17.300,17.840,17.760,17.100,65768260,1155522304
2015-11-18,17.420,17.510,16.890,16.810,38701104,663838528
2015-11-17,17.650,18.230,17.350,17.260,79408536,1406054272
2015-11-16,16.800,17.500,17.420,16.600,41883664,722898112
2015-11-13,17.510,17.770,17.080,17.000,52814168,914632640
2015-11-12,18.190,18.490,17.880,17.700,73463184,1329377280
2015-11-11,17.840,18.290,18.140,17.480,74246472,1326177664
2015-11-10,17.000,18.480,17.830,16.750,102222424,1800294784
2015-11-09,16.580,17.280,17.070,16.310,78994752,1328551040
2015-11-06,16.300,16.880,16.800,16.280,66027172,1098991616
2015-11-05,16.350,16.750,16.240,16.100,68883136,1130619008
2015-11-04,15.630,16.350,16.350,15.550,50840344,816649792
2015-11-03,15.550,15.820,15.400,15.270,26242448,407103872
2015-11-02,16.000,16.240,15.540,15.000,41191356,652068544
2015-10-30,16.450,16.640,16.250,16.100,48660340,798194624
2015-10-29,16.300,16.680,16.320,16.010,49542256,810982976
2015-10-28,16.900,17.130,16.130,16.000,70036576,1161985280
2015-10-27,15.800,16.980,16.890,15.480,77036640,1250529664
2015-10-26,16.550,16.590,15.970,15.780,61936588,995671296
2015-10-23,15.850,16.350,16.170,15.400,74439176,1177969152
2015-10-22,15.120,15.950,15.760,15.100,69388936,1084091776
2015-10-21,17.100,17.200,15.240,15.090,95221032,1552340608
2015-10-20,15.500,16.510,16.510,15.480,66183212,1067864832
2015-10-19,15.350,15.450,15.010,14.810,44732076,675127232
2015-10-16,15.540,15.850,15.360,15.070,50091456,772014976
2015-10-15,14.700,15.470,15.380,14.650,50329848,757532800
2015-10-14,15.140,15.800,14.850,14.830,41117344,622269248
2015-10-13,14.900,15.480,15.200,14.680,42906272,650309504
