#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-28,95.000,105.000,97.010,93.060,2828344,273981376
2015-07-27,110.020,118.160,103.400,103.400,3400051,380770560
2015-07-24,116.140,121.780,114.890,113.880,3329680,389804704
2015-07-23,111.080,121.300,117.150,109.000,3725250,428678976
2015-07-22,108.000,116.700,113.050,107.000,3959576,447524832
2015-07-21,99.900,112.120,111.620,98.100,4339340,474811328
2015-07-20,98.810,105.000,101.930,96.850,2689021,271670528
2015-07-17,94.750,101.170,99.810,93.100,2861169,279928736
2015-07-16,91.000,99.000,92.820,83.430,2959517,274341632
2015-07-15,100.950,100.950,91.200,88.030,4808266,460902592
2015-07-14,91.770,91.770,91.770,91.770,73910,6782721
2015-07-07,83.430,83.430,83.430,83.430,328700,27423440
2015-07-06,113.300,113.300,92.700,92.700,4259107,429908064
2015-07-03,103.900,120.500,103.000,101.750,4207790,451226272
2015-07-02,108.000,121.900,113.050,106.000,5431375,620076032
2015-07-01,105.000,111.940,111.940,103.600,3741612,413077696
2015-09-14,83.550,84.000,75.150,75.150,1482622,117033056
2015-09-11,80.320,83.510,83.500,80.000,1212362,98661528
2015-09-10,81.380,82.600,80.300,80.180,1367840,111262224
2015-09-09,78.320,83.140,83.140,76.630,2183686,175680608
2015-09-08,70.000,75.590,75.590,69.010,1408890,102088776
2015-09-07,68.030,72.390,68.720,67.670,1004415,69750552
2015-09-02,65.000,73.500,66.550,64.890,1092915,74323624
2015-09-01,71.010,75.500,71.000,70.180,1086243,79449448
2015-08-31,77.700,77.900,72.520,72.380,987864,74495664
2015-08-28,75.290,78.810,78.800,73.490,1430493,108229376
2015-08-27,74.000,76.000,74.000,68.840,1191172,86982344
2015-08-26,76.000,78.880,71.800,67.410,1631910,120645696
2015-08-25,74.360,77.880,74.360,74.360,1023547,76987672
2015-08-24,88.000,88.820,82.620,82.620,1054478,88137016
2015-08-21,93.000,95.680,91.800,91.300,1146514,107047296
2015-09-30,25.360,25.400,24.800,24.500,2199311,54691028
2015-09-29,25.390,25.790,25.090,24.870,3528530,89296056
2015-09-28,26.780,26.790,26.200,24.500,4744402,121969448
2015-09-25,26.140,27.840,26.410,25.760,9910924,266318992
2015-09-24,24.100,26.140,26.140,24.100,6486891,165013776
2015-09-23,23.750,24.570,23.760,23.500,3470323,83084296
2015-09-22,23.850,25.000,24.350,23.780,4426735,108478128
2015-09-21,22.600,24.000,23.850,22.250,3714245,86579168
2015-09-18,23.540,23.980,22.600,22.220,3016692,68743696
2015-09-17,24.550,25.200,23.390,23.370,5587952,135833744
2015-09-16,23.800,25.690,25.500,21.910,5639206,135682608
2015-09-15,23.100,26.480,23.350,22.800,3984904,99167824
2015-10-12,26.700,28.550,28.000,26.520,7141096,195248576
2015-10-09,27.280,27.280,26.520,26.050,5609277,148976544
2015-10-08,25.900,27.280,27.280,25.510,5829746,155594208
2015-11-20,53.090,53.090,53.090,50.020,22008356,1142585728
2015-11-19,45.190,48.260,48.260,45.190,10734672,503538752
2015-11-18,40.400,43.870,43.870,40.030,18178368,777193280
2015-11-17,36.950,39.880,39.880,36.400,14269710,553960064
2015-11-16,35.100,36.850,36.250,34.000,7724383,274883136
2015-11-13,36.000,39.130,36.790,35.590,17434636,648998144
2015-11-12,32.760,35.590,35.590,31.880,11668522,395013088
2015-11-11,30.650,32.380,32.350,30.300,7856921,247756528
2015-11-10,30.650,31.490,30.670,30.070,5558744,171050256
2015-11-09,29.510,31.500,31.040,29.240,7188430,218636256
2015-11-06,29.300,30.180,29.900,29.300,5454140,162949216
2015-11-05,29.460,30.250,29.050,28.880,5928309,174795568
2015-11-04,28.460,29.250,29.220,28.070,5274837,152443424
2015-11-03,28.280,28.500,27.820,27.310,3593133,99977312
2015-11-02,28.190,29.840,28.270,27.650,5460304,155440384
2015-10-30,28.770,29.500,28.880,28.770,3305718,96272376
2015-10-29,28.900,29.260,28.960,28.600,2618230,75625080
2015-10-28,29.520,29.900,28.630,28.560,4584337,133892984
2015-10-27,30.070,30.400,30.000,28.190,6732584,197304512
2015-10-26,30.550,32.480,30.800,30.220,10343540,324563168
2015-10-23,27.480,30.000,30.000,27.480,9201617,268844672
2015-10-22,26.520,27.380,27.270,26.150,4220243,113110192
2015-10-21,28.590,28.750,26.150,26.020,5423267,149282528
2015-10-20,27.180,29.000,28.840,27.180,6529208,184268496
2015-10-19,27.700,27.730,27.170,26.910,3276989,89334880
2015-10-16,27.950,27.990,27.590,27.080,4144249,114166832
2015-10-15,26.630,27.800,27.660,26.610,3913085,107086128
2015-10-14,27.430,28.200,26.980,26.910,4318927,119159944
2015-10-13,27.650,28.030,27.750,27.300,4724753,130750416
