#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,1.700,1.775,1.742,1.700,2363316,4126609
2015-05-19,1.638,1.689,1.686,1.632,1941962,3212632
2015-05-18,1.599,1.638,1.628,1.599,1346587,2185203
2015-05-15,1.598,1.606,1.595,1.570,1308752,2073138
2015-05-14,1.599,1.610,1.598,1.582,1433399,2284235
2015-05-13,1.578,1.599,1.596,1.555,1937806,3066664
2015-05-12,1.550,1.580,1.578,1.542,2493535,3904460
2015-05-11,1.492,1.550,1.550,1.492,3122721,4767087
2015-05-08,1.476,1.488,1.487,1.455,2442581,3596975
2015-05-07,1.452,1.460,1.440,1.428,2415498,3479275
2015-05-06,1.460,1.494,1.452,1.450,2149828,3169621
2015-05-05,1.501,1.506,1.458,1.451,2089880,3082334
2015-05-04,1.489,1.502,1.497,1.475,2355517,3508101
2015-04-30,1.468,1.486,1.480,1.468,2747487,4071757
2015-04-29,1.440,1.465,1.464,1.430,1974201,2865158
2015-04-28,1.474,1.480,1.440,1.425,2071147,2992975
2015-04-27,1.465,1.484,1.470,1.465,2522392,3716922
2015-04-24,1.454,1.463,1.462,1.426,2695924,3906270
2015-04-23,1.453,1.468,1.465,1.450,2832203,4132204
2015-04-22,1.420,1.450,1.450,1.419,4742069,6829103
2015-04-21,1.383,1.420,1.420,1.371,2435729,3409792
2015-04-20,1.413,1.413,1.383,1.375,3823826,5336151
2015-04-17,1.410,1.419,1.413,1.404,3392435,4791737
2015-04-16,1.380,1.417,1.405,1.355,3101884,4319436
2015-04-15,1.430,1.435,1.399,1.380,3177076,4456534
2015-04-14,1.442,1.448,1.440,1.420,4228124,6058486
2015-04-13,1.436,1.449,1.441,1.428,4421182,6355226
2015-04-10,1.411,1.450,1.436,1.380,3031359,4329503
2015-04-09,1.438,1.469,1.429,1.398,7723476,11067111
2015-04-08,1.520,1.550,1.533,1.500,4328315,6631521
2015-04-07,1.420,1.552,1.500,1.420,5140673,7659210
2015-04-03,1.370,1.412,1.412,1.362,1131631,1571767
2015-04-02,1.350,1.364,1.362,1.350,1701355,2315613
2015-04-01,1.306,1.350,1.350,1.302,1447039,1930111
2015-08-20,1.405,1.422,1.398,1.395,401414,563036
2015-08-19,1.390,1.444,1.425,1.378,1025624,1432969
2015-08-18,1.476,1.480,1.404,1.388,1357871,1947766
2015-08-17,1.455,1.482,1.476,1.451,759707,1115633
2015-08-14,1.462,1.480,1.470,1.456,1459210,2147163
2015-08-13,1.444,1.462,1.462,1.430,885546,1279057
2015-08-12,1.449,1.464,1.446,1.442,910965,1323457
2015-08-11,1.470,1.479,1.460,1.453,1673096,2451620
2015-08-10,1.419,1.469,1.467,1.410,1834405,2634330
2015-08-07,1.389,1.398,1.391,1.377,685831,952608
2015-08-06,1.376,1.389,1.370,1.365,346954,476465
2015-08-05,1.389,1.410,1.376,1.376,730100,1012156
2015-08-04,1.340,1.385,1.385,1.336,815546,1110977
2015-08-03,1.374,1.374,1.337,1.332,895837,1198163
2015-07-31,1.360,1.408,1.380,1.360,505100,698546
2015-07-30,1.400,1.435,1.386,1.386,819405,1164186
2015-07-29,1.390,1.430,1.427,1.370,1293543,1803339
2015-07-28,1.370,1.419,1.380,1.300,2453028,3334205
2015-07-27,1.460,1.500,1.385,1.366,3124670,4509371
2015-07-24,1.522,1.540,1.500,1.482,2551441,3891483
2015-07-23,1.473,1.522,1.522,1.472,3720453,5574565
2015-07-22,1.480,1.480,1.472,1.436,2229248,3265575
2015-07-21,1.440,1.470,1.467,1.424,1534756,2234126
2015-07-20,1.432,1.489,1.455,1.420,2049935,2969664
2015-07-17,1.341,1.438,1.432,1.341,2359386,3339583
2015-07-16,1.315,1.398,1.358,1.232,1921283,2584049
2015-07-15,1.413,1.413,1.315,1.302,3869275,5192177
2015-07-14,1.520,1.520,1.447,1.420,4007031,5868131
2015-07-13,1.420,1.520,1.520,1.420,3990687,5949215
2015-07-10,1.300,1.382,1.382,1.257,3162523,4290852
2015-07-09,1.028,1.256,1.256,1.028,4278915,4960387
2015-07-08,1.142,1.142,1.142,1.142,734100,838342
2015-07-07,1.377,1.390,1.269,1.269,1715037,2247682
2015-07-06,1.518,1.527,1.410,1.380,3568681,5135473
2015-07-03,1.458,1.500,1.389,1.334,2576122,3600635
2015-07-02,1.578,1.600,1.482,1.457,1866514,2841239
2015-07-01,1.600,1.662,1.550,1.546,2548062,4120164
