#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-01,13.250,14.240,13.970,13.250,15394387,212562144
2015-08-14,13.740,15.130,14.800,13.740,23178344,330131136
2015-08-13,13.150,13.800,13.760,13.030,14442304,194957280
2015-08-12,13.590,14.180,13.350,13.250,15855813,216181168
2015-08-11,13.000,13.950,13.410,12.860,21059206,285681280
2015-08-10,12.130,13.090,13.090,12.110,13533035,172323504
2015-08-07,11.650,12.000,11.900,11.520,10097097,118862856
2015-08-06,11.310,11.810,11.360,11.000,8094536,92414784
2015-08-05,11.700,12.310,11.740,11.500,13520248,160948208
2015-08-04,10.730,11.770,11.770,9.630,12841148,142711456
2015-08-03,11.390,11.660,10.700,10.550,9686356,105612920
2015-07-31,12.020,12.590,11.720,11.380,12944806,155875488
2015-07-30,12.390,13.600,12.350,12.070,19804188,254719536
2015-07-29,11.490,12.390,12.390,10.610,13994006,160370816
2015-07-28,11.350,12.380,11.260,11.260,15991446,185201360
2015-07-27,13.600,14.250,12.510,12.510,17641780,236925840
2015-07-24,13.970,14.520,13.900,13.550,19715134,277399872
2015-07-23,13.500,14.100,13.970,13.100,15396722,208788704
2015-07-22,12.890,13.730,13.530,12.650,17699340,235826064
2015-07-21,12.200,13.190,12.890,12.070,14934614,191093152
2015-07-20,12.470,13.410,12.670,12.050,20839296,266702688
2015-07-17,11.330,12.410,12.410,11.330,12049230,144857872
2015-07-16,10.090,11.750,11.280,9.900,13483963,149577440
2015-07-15,11.600,11.930,10.930,10.930,11722537,132061248
2015-07-14,11.900,12.650,12.140,11.380,21811480,263953968
2015-07-13,11.000,11.500,11.500,10.800,14726504,165787984
2015-07-10,9.910,10.450,10.450,9.910,5272063,54315748
2015-07-09,8.160,9.500,9.500,8.160,12572695,114755528
2015-07-08,8.410,9.100,8.640,8.410,26351772,224138368
2015-07-07,9.340,9.340,9.340,9.340,1365900,12757506
2015-07-06,12.530,12.530,10.380,10.380,12805690,144564032
2015-07-03,11.530,12.400,11.530,11.530,12959249,151390064
2015-07-02,13.900,13.940,12.810,12.810,8456946,110612016
2015-07-01,15.070,15.850,14.230,14.230,10182029,155397680
2015-08-17,15.290,16.280,16.280,15.080,37280984,591727744
2015-08-18,16.100,16.100,14.650,14.650,30848584,466325152
2015-08-20,14.200,14.500,13.190,13.190,15740006,219214576
2015-08-19,13.510,15.000,14.650,13.190,25158184,348145344
2015-09-14,9.680,9.770,8.600,8.590,14480978,133574520
2015-09-11,9.250,9.570,9.540,9.170,9714671,91000264
2015-09-10,9.300,9.590,9.280,9.130,10891295,102158560
2015-09-09,9.220,9.700,9.520,9.090,20753928,194067008
2015-09-08,8.660,9.280,9.200,8.500,7443319,65972932
2015-09-07,9.000,9.400,8.660,8.450,13117886,116696416
2015-09-02,8.500,9.700,8.650,8.500,8188852,74384056
2015-09-01,9.970,10.190,9.180,9.160,9953897,94202480
2015-08-31,10.990,10.990,10.180,10.150,11467312,120873960
2015-08-28,10.170,10.900,10.900,9.970,13592272,142258768
2015-08-27,9.550,10.100,9.910,9.010,14750452,141135776
2015-08-26,10.180,10.660,9.220,9.180,16627003,165597552
2015-08-25,10.190,10.540,10.190,10.190,9473990,96762480
2015-08-24,11.600,12.000,11.320,11.320,8891406,101229232
2015-08-21,12.800,13.690,12.580,12.380,15589567,203850880
2015-09-30,8.420,9.030,8.770,8.380,8595556,74550984
2015-09-29,8.660,8.810,8.440,8.220,7762938,66298468
2015-09-28,8.700,8.870,8.840,8.500,5689545,49784560
2015-09-25,8.950,9.140,8.690,8.460,8111092,71454608
2015-09-24,8.620,9.180,9.060,8.620,10531198,94081064
2015-09-23,8.520,8.780,8.620,8.490,7630734,65938896
2015-09-22,8.640,8.950,8.770,8.510,10627611,92596936
2015-09-21,8.100,8.740,8.630,8.060,9541257,81296704
2015-09-18,8.200,8.300,8.220,7.970,8152552,66346100
2015-09-17,8.350,8.650,8.120,8.100,14773085,124103888
2015-09-16,7.720,8.510,8.430,7.700,14213392,114072496
2015-09-15,8.310,8.570,7.740,7.740,16281917,129126560
2015-10-12,10.370,11.420,10.790,10.180,32292676,346618496
2015-10-09,10.610,10.620,10.380,10.190,41714824,438223168
2015-10-08,9.460,9.650,9.650,9.460,3700038,35544020
2015-11-20,13.100,14.340,14.120,13.100,18487388,256199712
2015-11-19,12.750,13.210,13.190,12.700,8180553,106413416
2015-11-18,13.300,13.580,12.750,12.560,13854030,181352496
2015-11-17,12.990,13.790,13.300,12.800,21316894,284832640
2015-11-16,12.230,12.890,12.850,12.160,10771246,136798720
2015-11-13,12.770,12.980,12.510,12.450,11946932,151563152
2015-11-12,12.680,13.190,12.900,12.610,17153004,220872816
2015-11-11,12.270,12.800,12.680,12.210,14995906,188186384
2015-11-10,12.300,12.540,12.330,12.120,12140449,149774800
2015-11-09,12.100,12.780,12.490,11.910,14812557,182009952
2015-11-06,11.960,12.340,12.270,11.960,11895331,144490608
2015-11-05,12.080,12.340,11.960,11.650,10519746,126386224
2015-11-04,11.350,12.100,11.920,11.280,10396016,121573776
2015-11-03,11.800,11.960,11.350,11.080,9545134,108899920
2015-11-02,12.030,12.350,11.740,11.600,9711990,116808024
2015-10-30,12.400,12.620,12.400,11.870,11850910,146082304
2015-10-29,12.590,12.680,12.360,12.080,12684260,156731824
2015-10-28,13.000,13.000,12.250,12.110,23224336,294125984
2015-10-27,12.050,13.240,13.240,12.050,33886172,425224800
2015-10-26,12.390,12.500,12.040,11.680,15271153,183027664
2015-10-23,12.600,12.660,12.250,11.800,13016758,158647264
2015-10-22,11.140,12.100,12.100,11.100,12257670,144196192
2015-10-21,11.870,12.880,11.320,11.150,22658986,273537632
2015-10-20,11.650,11.900,11.710,11.380,12443690,144776064
2015-10-19,11.450,11.840,11.680,11.380,13331713,154982624
2015-10-16,11.380,11.800,11.670,11.180,15823901,182065056
2015-10-15,10.720,11.520,11.380,10.610,13299047,147715696
2015-10-14,11.230,11.960,11.080,11.030,20095610,231820496
2015-10-13,10.460,11.150,10.870,10.350,18751608,202686288
