#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-11,12.180,12.240,12.000,11.890,149437680,1793989120
2015-06-10,12.140,12.280,12.140,11.850,186783328,2266948608
2015-06-09,12.190,12.440,12.070,11.930,199758080,2435672576
2015-06-08,12.120,12.200,12.190,11.780,240460304,2891495936
2015-06-05,11.820,12.140,11.990,11.510,202846880,2414372096
2015-06-04,11.820,11.900,11.610,10.800,188955904,2154663936
2015-06-03,12.320,12.380,11.800,11.650,195238800,2326657536
2015-06-02,12.300,12.390,12.300,11.870,204759664,2485956096
2015-06-01,12.000,12.350,12.280,11.700,236664592,2875164928
2015-05-29,11.380,11.950,11.740,10.910,308641888,3553079808
2015-05-28,12.190,12.790,11.100,11.050,416800576,5050518016
2015-05-27,11.000,11.720,11.720,10.800,319404960,3602759680
2015-05-26,10.590,10.690,10.650,10.290,238857936,2513986560
2015-05-25,10.300,10.610,10.500,10.220,210173216,2196212992
2015-05-22,9.890,10.340,10.270,9.810,217079488,2195825664
2015-05-21,9.750,9.870,9.810,9.550,111331328,1084676224
2015-05-20,9.700,9.900,9.700,9.650,127459896,1248301824
2015-05-19,9.410,9.750,9.650,9.410,106540256,1023768640
2015-05-18,9.360,9.630,9.380,9.250,81333120,768909504
2015-05-15,9.700,9.700,9.430,9.280,102213160,968180608
2015-05-14,10.000,10.090,9.750,9.720,101724192,1003586752
2015-05-13,9.770,10.130,10.020,9.580,160132032,1563360896
2015-05-12,9.890,9.910,9.770,9.710,114243040,1117375488
2015-05-11,9.980,10.030,9.870,9.740,139442560,1377385344
2015-05-08,9.520,9.760,9.700,9.380,92037464,882072000
2015-05-07,9.600,9.690,9.420,9.360,94933320,905018496
2015-05-06,10.080,10.150,9.680,9.520,118108352,1175508736
2015-05-05,10.690,10.700,10.000,9.890,148426800,1514823680
2015-05-04,10.370,10.830,10.610,10.370,181290656,1923700608
2015-04-30,10.160,10.670,10.370,10.080,242770032,2521505024
2015-04-29,9.980,10.200,10.110,9.910,132279888,1330327424
2015-04-28,10.280,10.280,9.970,9.890,171176592,1720079232
2015-04-27,10.280,10.490,10.300,10.110,174580416,1794735616
2015-04-24,10.300,10.380,10.180,10.060,152368048,1555753856
2015-04-23,10.810,10.880,10.470,10.380,190746912,2012539520
2015-04-22,10.350,10.610,10.590,10.190,229699184,2399090432
2015-04-21,10.200,10.370,10.340,10.090,164270656,1683195008
2015-04-20,10.490,10.850,10.160,10.060,270746720,2844764928
2015-04-17,10.360,10.600,10.370,10.180,232825808,2422996224
2015-04-16,10.010,10.330,10.270,9.920,151316592,1539840640
2015-04-15,10.410,10.480,10.090,9.950,151735200,1548114816
2015-04-14,10.200,10.850,10.400,10.060,214149600,2237796352
2015-04-13,10.200,10.380,10.220,10.040,186800528,1908254464
2015-04-10,10.040,10.280,10.160,9.920,189119392,1913527424
2015-04-09,9.690,10.300,10.280,9.460,316749024,3151971840
2015-04-08,9.760,9.790,9.700,9.400,213604656,2061796992
2015-04-07,9.510,9.840,9.690,9.480,208717936,2008573056
2015-04-03,9.450,9.560,9.490,9.300,142712352,1344983168
2015-04-02,9.660,9.740,9.520,9.350,167765328,1593580800
2015-04-01,9.570,9.770,9.640,9.500,193387760,1857568768
2015-08-14,10.100,10.470,10.380,10.050,137833840,1414715520
2015-08-13,9.880,10.110,10.050,9.800,81039200,808929280
2015-08-12,10.020,10.200,9.910,9.900,88081464,881209792
2015-08-11,9.930,10.470,10.160,9.860,147120464,1493663488
2015-08-10,9.560,10.090,9.980,9.560,100449328,992295744
2015-08-07,9.420,9.570,9.490,9.370,54950568,521658080
2015-08-06,9.430,9.590,9.310,9.250,69311864,652953344
2015-08-05,10.060,10.080,9.720,9.680,82886208,818354944
2015-08-04,10.000,10.170,10.120,9.610,120199384,1199786752
2015-08-03,9.380,10.000,10.000,9.210,187535664,1791129344
2015-07-31,8.940,9.480,9.400,8.900,129712376,1206054528
2015-07-30,9.330,9.660,9.020,8.980,125846944,1186715392
2015-07-29,8.760,9.170,9.170,8.580,100794232,890119232
2015-07-28,8.490,8.990,8.670,8.130,183686768,1565918464
2015-07-27,9.810,10.030,9.020,9.020,122562448,1178520576
2015-07-24,10.300,10.420,10.020,9.900,158115680,1610689920
2015-07-23,9.900,10.380,10.270,9.860,157384848,1608178176
2015-07-22,9.970,10.120,9.920,9.640,132950104,1314967040
2015-07-21,9.880,10.280,10.040,9.620,197554736,1995364224
2015-07-20,9.910,9.910,9.910,9.630,189463104,1870219264
2015-07-17,9.010,9.010,9.010,9.010,14946952,134672032
2015-07-07,8.980,8.980,8.190,8.150,315482432,2613195264
2015-07-06,10.400,10.420,9.120,8.530,336914624,3155272448
2015-07-03,9.600,10.400,9.480,9.480,237732720,2283447040
2015-07-02,11.590,11.600,10.530,10.530,220009040,2392414976
2015-07-01,12.900,13.280,11.700,11.680,295482048,3700927232
2015-08-17,10.370,11.090,10.920,10.260,164647184,1767632128
2015-08-18,10.920,10.920,9.830,9.830,140622688,1460228096
2015-08-20,9.630,9.730,9.340,9.240,73319152,697796224
2015-08-19,9.500,10.090,9.950,9.000,117727184,1122210176
2015-09-14,7.940,8.030,7.360,7.210,53982544,413441440
2015-09-11,8.020,8.020,7.850,7.780,31794312,250351088
2015-09-10,7.990,8.030,7.830,7.780,37816200,299549472
2015-09-09,7.900,8.130,8.080,7.820,56716804,454859424
2015-09-08,7.680,7.940,7.880,7.370,45291392,347679328
2015-09-07,8.170,8.480,7.730,7.710,87142048,700963648
2015-09-02,7.670,8.400,8.180,7.530,167036080,1354036352
2015-09-01,7.700,8.170,8.130,7.310,128222336,997173120
2015-08-31,7.680,7.890,7.890,7.300,100552512,758388992
2015-08-28,7.410,7.800,7.720,7.280,103748680,778492224
2015-08-27,7.050,7.240,7.240,6.820,88261096,626506240
2015-08-26,7.290,7.540,6.840,6.740,117365736,838754240
2015-08-25,7.170,7.500,7.130,7.130,185953920,1331033600
2015-08-24,8.320,8.350,7.920,7.920,113341704,903124736
2015-08-21,9.250,9.340,8.800,8.780,80793936,728789888
2015-09-30,7.030,7.160,7.110,6.990,29702520,210310384
2015-09-29,7.100,7.130,7.000,6.930,29073708,204465584
2015-09-28,7.180,7.250,7.200,7.030,18619642,133120064
2015-09-25,7.300,7.460,7.160,7.100,37781412,276120288
2015-09-24,7.310,7.360,7.280,7.230,26143702,190802800
2015-09-23,7.420,7.450,7.250,7.250,36984208,271639104
2015-09-22,7.560,7.660,7.550,7.470,41865832,316243040
2015-09-21,7.300,7.570,7.560,7.260,33865440,253295952
2015-09-18,7.330,7.400,7.340,7.230,24770492,181196832
2015-09-17,7.460,7.780,7.270,7.260,53657448,401637856
2015-09-16,7.100,7.700,7.570,6.980,49981816,364190976
2015-09-15,7.300,7.460,7.040,6.960,46139516,329379168
2015-10-12,7.410,7.770,7.750,7.380,100772224,768110848
2015-10-09,7.350,7.400,7.370,7.300,42280500,310949440
2015-10-08,7.340,7.420,7.330,7.280,37292396,274115104
2015-11-20,8.710,8.870,8.720,8.680,49796352,435288672
2015-11-19,8.660,8.810,8.720,8.610,50385356,438673440
2015-11-18,8.460,9.150,8.680,8.430,128349752,1129856256
2015-11-17,8.540,8.630,8.500,8.400,77301192,660006272
2015-11-16,8.300,8.480,8.480,8.230,57515240,480655296
2015-11-13,8.660,8.710,8.460,8.390,59118956,504640928
2015-11-12,9.010,9.060,8.770,8.700,50619456,445649184
2015-11-11,8.830,9.070,8.950,8.740,75497424,675456512
2015-11-10,8.860,8.900,8.810,8.710,65391856,576617920
2015-11-09,8.780,9.080,8.950,8.700,101796016,912267136
2015-11-06,9.000,9.060,8.780,8.690,112752320,997382656
2015-11-05,8.410,8.930,8.610,8.340,114310232,987698752
2015-11-04,8.070,8.440,8.410,8.070,65382488,542740736
2015-11-03,8.050,8.130,8.050,8.000,23968340,193331440
2015-11-02,8.050,8.260,8.030,7.990,36606096,297183424
2015-10-30,8.290,8.300,8.170,8.090,43080408,353516896
2015-10-29,8.190,8.420,8.260,8.160,60608784,502662304
2015-10-28,8.350,8.440,8.130,8.110,46840768,387144384
2015-10-27,8.450,8.500,8.430,8.120,64111976,531465792
2015-10-26,8.810,8.850,8.560,8.500,85477752,739741824
2015-10-23,8.370,8.650,8.580,8.280,94193808,795943040
2015-10-22,8.110,8.340,8.330,8.020,77625584,638087488
2015-10-21,8.390,8.760,8.060,7.950,133352344,1129034368
2015-10-20,8.280,8.380,8.330,8.150,71675504,593400384
2015-10-19,8.360,8.460,8.220,8.110,108078344,896647744
2015-10-16,7.970,8.260,8.150,7.900,128403560,1040078080
2015-10-15,7.600,7.830,7.780,7.560,60262904,465271424
2015-10-14,7.700,7.780,7.620,7.610,44335164,340147328
2015-10-13,7.660,7.780,7.690,7.600,46769912,359946752
