#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,59.000,60.250,58.300,56.000,5131201,300158496
2015-06-23,52.900,57.200,57.200,52.000,5470950,306291392
2015-06-19,50.990,55.200,52.000,49.300,3175083,168288048
2015-06-18,55.000,58.750,53.010,50.000,5294430,297025440
2015-06-17,48.930,54.650,54.650,48.000,5016567,263342176
2015-06-16,47.000,49.800,49.680,44.540,4187180,196045536
2015-06-15,53.730,54.000,48.240,48.240,3748367,188541872
2015-06-12,54.960,55.500,53.600,53.400,2341603,126779992
2015-06-11,53.600,54.930,54.480,53.280,2375105,128720232
2015-06-10,51.000,54.960,54.100,51.000,2657911,142009280
2015-06-09,52.950,54.600,52.580,51.420,2549147,134613728
2015-06-08,59.000,59.070,53.470,53.470,4215311,230589456
2015-06-05,63.150,64.120,59.410,59.000,3690505,225469776
2015-06-04,61.140,63.500,62.360,55.000,3856745,233781312
2015-06-03,63.300,64.480,60.860,60.020,4187820,259435760
2015-06-02,69.100,69.980,64.970,64.800,5487078,363502816
2015-06-01,64.200,69.160,68.900,60.200,9046903,579578112
2015-05-29,59.900,66.500,64.700,55.040,8359498,516179520
2015-05-28,59.000,64.480,61.150,58.980,9403983,594117376
2015-05-27,113.500,117.380,117.380,109.000,3327748,381817632
2015-05-26,96.990,106.710,106.710,96.990,1557656,161124976
2015-05-25,94.880,98.730,97.010,93.820,1618944,156728416
2015-05-22,97.990,99.760,99.710,90.500,2591909,246287264
2015-05-21,87.980,92.960,92.960,87.000,2241402,203319472
2015-05-20,86.000,90.600,84.510,84.500,1915032,168091744
2015-05-19,89.000,92.370,87.520,82.380,2245456,196935360
2015-05-18,80.000,86.140,86.140,79.650,2104639,177407536
2015-05-15,78.800,79.410,78.310,75.710,1778711,137992880
2015-05-14,73.990,80.000,78.890,73.990,2088711,162592224
2015-05-13,71.900,76.280,75.190,69.160,1820527,134297328
2015-05-12,73.500,73.770,73.080,71.000,1628803,118051888
2015-05-11,70.980,73.380,73.010,69.620,2053562,147508848
2015-05-08,65.280,69.230,69.230,65.280,1457701,98534032
2015-05-07,66.420,67.300,64.530,64.310,744000,48856864
2015-05-06,66.330,68.390,66.360,66.300,1049694,70860184
2015-05-05,68.200,68.200,66.350,65.610,831924,55456860
2015-05-04,66.300,68.440,68.270,65.010,1056458,70930056
2015-04-30,66.550,68.250,66.270,65.610,992385,66689464
2015-04-29,63.590,66.940,66.650,63.590,836990,55138772
2015-04-28,67.960,68.670,64.430,64.330,1276072,83791408
2015-04-27,67.800,70.090,67.980,67.610,1093551,74947960
2015-04-24,67.380,68.280,67.840,66.170,1544238,103420776
2015-04-23,69.140,70.210,68.790,68.180,1084441,75025008
2015-04-22,68.000,70.600,69.140,67.530,1288545,89275120
2015-04-21,63.810,67.100,67.000,63.810,1005313,66390964
2015-04-20,67.710,67.730,64.180,63.670,1470392,96461344
2015-04-17,67.220,69.480,67.700,67.220,1124032,76522696
2015-04-16,65.600,68.280,66.930,65.000,1137952,76393928
2015-04-15,70.980,70.990,65.540,65.000,1998078,134532128
2015-04-14,73.000,77.700,70.500,70.190,2577445,190123376
2015-04-13,72.000,77.150,73.490,71.300,2161859,161958304
2015-04-10,73.330,73.920,72.500,67.660,2900482,207129968
2015-04-09,67.830,74.490,74.490,66.680,3399343,241322992
2015-04-08,68.950,68.950,67.720,65.700,2095521,141548720
2015-04-07,69.010,70.000,69.090,67.230,1910138,131579056
2015-04-03,63.880,68.910,67.680,63.450,2395837,158738816
2015-04-02,62.410,64.840,64.000,62.410,1670474,106493208
2015-04-01,60.600,62.580,62.150,60.510,1558741,96191456
2015-08-14,36.980,37.350,36.660,36.270,1401122,51431952
2015-08-13,35.500,36.700,36.670,35.010,1448505,52437840
2015-08-12,36.650,37.360,35.490,35.430,1757300,63860804
2015-08-11,37.510,38.300,37.250,37.020,2079604,78031656
2015-08-10,36.040,37.880,37.670,35.660,2506750,92431152
2015-08-07,35.010,36.470,36.080,34.800,2468989,88061480
2015-08-06,32.980,35.400,34.950,32.560,2363859,81277040
2015-08-05,34.290,34.750,33.940,32.880,2195188,74758144
2015-08-04,32.300,34.400,34.290,32.010,2150089,71173160
2015-08-03,33.700,34.300,31.780,31.000,2053989,67135272
2015-07-31,33.590,34.600,33.750,32.250,2954013,99601312
2015-07-30,32.870,35.000,32.200,31.870,2382734,80228328
2015-07-29,31.150,32.870,32.870,30.000,2320914,72642232
2015-07-28,30.170,32.700,29.880,29.850,2631404,81220640
2015-07-27,35.610,36.870,33.170,33.170,2949095,103995072
2015-07-24,37.990,39.000,36.850,36.300,4320925,163404592
2015-07-23,34.100,37.300,37.300,34.000,4140715,148591392
2015-07-22,33.020,34.480,33.910,32.720,2807697,94719016
2015-07-21,32.700,33.740,33.360,32.020,2385953,78757872
2015-07-20,33.400,34.200,32.880,32.010,2843675,94399088
2015-07-17,31.050,33.390,33.100,31.000,2402850,77987808
2015-07-16,29.710,32.150,31.000,26.790,3205390,97320208
2015-07-15,32.000,32.800,29.710,29.710,2290763,70242104
2015-07-14,33.500,35.000,33.010,31.830,5194222,173873360
2015-07-13,31.830,31.830,31.830,30.300,2759619,87232416
2015-07-10,28.010,28.940,28.940,28.010,905728,25914252
2015-07-09,22.510,26.310,26.310,22.510,3037906,77411368
2015-07-08,23.920,24.800,23.920,23.920,6930144,166418880
2015-07-07,26.760,27.020,26.580,26.580,787401,20976500
2015-07-06,36.070,36.070,29.530,29.530,3482639,109324360
2015-07-03,34.740,35.200,32.810,32.810,3196147,106217152
2015-07-02,38.500,40.180,36.450,36.450,5098422,187632560
2015-07-01,44.270,45.870,40.500,40.500,2552291,110838424
