#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-22,11.330,11.660,11.430,11.310,30417656,348281152
2015-04-21,10.800,11.230,11.200,10.740,20577934,226715728
2015-04-20,11.400,11.400,10.840,10.800,30509348,336433952
2015-04-17,11.650,11.770,11.440,11.370,22007512,253966272
2015-04-16,11.350,11.680,11.480,11.110,19236636,220005152
2015-04-15,12.180,12.200,11.470,11.380,28576326,335685152
2015-04-14,12.640,12.880,12.230,12.090,36681108,459731232
2015-04-13,12.180,12.680,12.650,12.000,35113752,435191680
2015-04-10,11.820,12.430,12.200,11.730,25215422,308648672
2015-04-09,12.440,12.480,11.890,11.400,33639256,398740160
2015-04-08,12.900,12.900,12.380,12.000,39538416,492627104
2015-04-07,13.010,13.300,12.900,12.600,45413464,582823872
2015-04-03,12.450,12.940,12.900,12.400,44602908,567506944
2015-04-02,12.280,12.830,12.420,12.240,56153696,699888384
2015-04-01,11.350,11.990,11.700,11.280,45308352,527000320
2015-08-12,15.300,16.250,16.000,15.210,100178096,1577410560
2015-08-11,15.770,16.770,15.480,15.300,120481480,1938817920
2015-08-10,15.500,16.310,15.970,15.300,135225104,2134234752
2015-08-07,15.680,15.680,15.680,14.510,163838400,2522276352
2015-08-06,13.330,14.250,14.250,13.300,37199168,519085952
2015-08-05,12.110,12.950,12.950,12.000,74862424,938845696
2015-08-04,10.500,11.770,11.770,10.400,55311244,630671488
2015-08-03,9.860,10.700,10.700,9.850,62501068,644459712
2015-07-31,9.500,10.250,9.750,9.400,31712400,314007360
2015-07-30,9.860,10.500,9.700,9.480,47924032,484467776
2015-07-29,9.500,9.850,9.840,8.870,47163256,438303872
2015-07-28,9.330,10.270,9.330,9.330,56547380,533486816
2015-07-27,11.350,11.600,10.370,10.370,39245560,433342144
2015-07-24,11.710,12.280,11.520,11.450,55209656,650075840
2015-07-23,11.100,11.870,11.750,10.970,63753312,728219712
2015-07-22,11.780,11.970,11.210,10.810,70297496,794567936
2015-07-21,10.650,11.580,11.580,10.550,66920620,745417280
2015-07-20,10.490,10.530,10.530,9.880,58562600,610840128
2015-07-17,9.570,9.570,9.570,9.570,1989914,19043476
2015-07-06,10.400,10.400,8.700,8.700,42388004,388374048
2015-07-03,9.780,10.380,9.670,9.670,29194886,284429888
2015-07-02,11.700,11.700,10.740,10.740,32453586,352376416
2015-07-01,12.980,13.290,11.930,11.930,28842250,364410688
