#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,16.340,16.950,15.750,15.690,15233562,248741808
2015-06-17,15.600,16.420,16.280,15.570,17465820,279078016
2015-06-16,16.900,16.900,15.530,15.390,22786284,366689632
2015-06-15,17.770,18.000,17.100,17.050,20252204,353305408
2015-06-12,17.300,18.680,18.140,17.200,19361280,349911008
2015-06-11,15.950,17.740,17.530,15.850,25879882,436037536
2015-06-10,15.590,16.480,16.150,15.200,26476336,424282592
2015-06-09,14.480,16.030,15.890,14.220,31506820,490067744
2015-06-08,14.860,14.950,14.570,14.110,22998056,333448864
2015-06-05,15.000,15.300,14.860,14.440,24923024,372904800
2015-06-04,14.440,15.030,14.970,13.390,26408424,383275584
2015-06-03,14.800,15.550,14.430,14.000,25736384,378414752
2015-06-02,13.570,14.630,14.630,13.500,26637384,375092832
2015-06-01,12.300,13.310,13.300,12.300,20139428,262095344
2015-05-29,11.690,12.400,12.220,11.230,22655816,269994464
2015-05-28,12.150,13.230,11.650,11.620,24205680,303292768
2015-05-27,12.280,12.300,12.250,11.900,17638694,213168352
2015-05-26,11.950,12.280,12.250,11.850,22762780,275061376
2015-05-25,11.440,12.170,12.100,11.330,19305300,228166928
2015-05-22,11.260,11.840,11.430,11.220,19377726,221888480
2015-05-21,10.700,11.200,11.160,10.660,15936480,175843248
2015-05-20,10.690,11.250,10.720,10.690,21687592,238831312
2015-05-19,10.300,10.630,10.580,10.150,19743000,204320320
2015-05-18,9.790,10.350,10.270,9.630,22157044,224214048
2015-05-15,10.050,10.150,9.820,9.700,14279864,141277312
2015-05-14,9.870,10.200,10.100,9.870,14211836,143169584
2015-05-13,9.700,9.990,9.920,9.610,12103492,119066824
2015-05-12,9.650,9.850,9.790,9.560,12054030,116809432
2015-05-11,9.460,9.710,9.620,9.370,9780836,93668248
2015-05-08,9.180,9.380,9.370,9.130,6690182,61746364
2015-05-07,9.140,9.300,9.020,8.930,8829278,80399152
2015-05-06,9.580,9.780,9.200,9.200,9603268,91734240
2015-05-05,9.980,10.010,9.540,9.510,10388432,100980328
2015-05-04,9.800,10.000,10.000,9.670,10097883,99291216
2015-04-30,10.080,10.200,9.820,9.810,11214488,112208656
2015-04-29,9.870,10.130,10.060,9.870,10580362,106207776
2015-04-28,10.750,10.770,9.980,9.970,15346451,157500592
2015-04-27,10.290,10.650,10.640,10.280,20127192,211612880
2015-04-24,9.900,10.350,10.270,9.810,18935708,191151920
2015-04-23,10.150,10.170,10.040,9.860,15435002,154703120
2015-04-22,9.560,10.110,10.000,9.560,15816141,156556912
2015-04-21,9.180,9.550,9.530,9.160,8604397,80819688
2015-04-20,9.530,9.550,9.180,9.180,12146909,113719784
2015-04-17,9.460,9.650,9.510,9.440,11866996,113135976
2015-04-16,9.350,9.660,9.460,9.150,9829730,92361208
2015-04-15,9.800,9.850,9.470,9.420,12022230,115733872
2015-04-14,9.910,10.160,9.910,9.860,13664210,136290096
2015-04-13,9.790,10.050,10.010,9.710,13783691,136528224
2015-04-10,9.480,9.880,9.800,9.420,12569221,121886440
2015-04-09,9.830,9.830,9.510,9.200,20733200,196178128
2015-04-08,10.230,10.300,9.890,9.630,20624464,205430560
2015-04-07,10.100,10.380,10.250,10.000,19117380,195029184
2015-04-03,9.720,10.150,10.080,9.610,18107582,179684000
2015-04-02,9.350,9.850,9.780,9.240,21784656,209138832
2015-04-01,9.270,9.500,9.420,9.270,11212406,105421344
2015-08-14,10.260,10.420,10.250,10.100,13991347,143541920
2015-08-13,9.620,10.290,10.280,9.620,13996480,140167232
2015-08-12,9.690,10.000,9.750,9.530,8891329,87197928
2015-08-11,9.880,10.030,9.800,9.710,11821236,116328656
2015-08-10,9.440,9.990,9.820,9.440,13505771,131576424
2015-08-07,8.850,9.490,9.430,8.850,11942895,110033664
2015-08-06,8.610,8.950,8.820,8.580,5225542,45955248
2015-08-05,8.850,9.180,8.870,8.770,9380566,84138616
2015-08-04,8.320,8.990,8.970,8.320,8511206,73633544
2015-08-03,8.630,8.900,8.240,8.030,8630055,73389832
2015-07-31,8.590,8.910,8.590,8.480,5877552,51153008
2015-07-30,9.100,9.350,8.790,8.770,8926639,81205680
2015-07-29,8.800,9.160,9.150,8.330,9579910,83310056
2015-07-28,8.320,9.080,8.480,8.020,14055481,118392864
2015-07-27,9.690,9.990,8.910,8.910,14664430,138872848
2015-07-24,10.280,10.450,9.900,9.800,16626897,170033312
2015-07-23,10.110,10.480,10.320,9.900,15799700,161553776
2015-07-22,9.400,10.030,10.030,9.370,15785748,152975520
2015-07-21,9.380,9.720,9.550,9.160,11031799,104940384
2015-07-20,9.430,9.800,9.490,9.280,13427232,127691672
2015-07-17,8.880,9.590,9.420,8.830,11783925,109109304
2015-07-16,8.460,9.060,8.810,7.850,14985742,129184040
2015-07-15,9.000,9.210,8.460,8.460,16465799,144050400
2015-07-14,9.250,9.970,9.400,9.110,30927036,293490240
2015-07-13,9.000,9.170,9.170,8.600,22360576,203579456
2015-07-10,8.050,8.340,8.340,8.010,8544633,70681648
2015-07-09,6.510,7.580,7.580,6.510,16082367,118374200
2015-07-08,6.270,7.120,6.890,6.270,32059804,209853296
2015-07-07,7.550,7.630,6.970,6.970,13150881,94184032
2015-07-06,9.050,9.050,7.740,7.460,22761852,188272016
2015-07-03,8.870,9.240,8.230,8.230,22254216,189407808
2015-07-02,10.100,10.300,9.140,9.140,18406556,176286992
2015-07-01,11.200,11.560,10.160,10.160,17493404,192766048
2015-08-17,10.170,10.650,10.650,10.160,12998064,135460800
2015-08-18,10.730,10.730,9.590,9.590,14274999,144473264
2015-08-20,9.570,9.930,9.360,9.350,10894997,104490080
2015-08-19,9.150,9.810,9.720,8.720,13415801,123783608
2015-09-14,7.530,7.540,6.720,6.690,7799014,55029544
2015-09-11,7.370,7.500,7.430,7.290,3892420,28826106
2015-09-10,7.480,7.560,7.370,7.300,5440790,40515356
2015-09-09,7.320,7.710,7.590,7.320,9328231,70170368
2015-09-08,6.910,7.320,7.300,6.800,5718895,40405424
2015-09-07,6.800,7.130,6.910,6.800,8603547,60203756
2015-09-02,6.550,7.120,6.660,6.420,5630970,38278580
2015-09-01,7.360,7.360,6.830,6.800,6403707,44745492
2015-08-31,7.720,7.720,7.360,7.310,7209353,53940304
2015-08-28,7.280,7.760,7.750,7.250,9980436,74154304
2015-08-27,6.930,7.180,7.180,6.750,8533665,59889620
2015-08-26,7.050,7.290,6.800,6.580,12317253,85934696
2015-08-25,7.010,7.240,6.930,6.930,9952602,69797648
2015-08-24,8.200,8.300,7.700,7.700,9596210,75209832
2015-08-21,9.080,9.240,8.560,8.560,10201020,91256280
2015-09-30,7.210,7.390,7.130,7.080,3801333,27382612
2015-09-29,7.080,7.130,7.010,6.980,2574159,18139000
2015-09-28,7.030,7.230,7.200,6.900,3270892,23113290
2015-09-25,7.380,7.380,7.030,6.900,5534754,39438208
2015-09-24,7.200,7.400,7.360,7.200,4710670,34530488
2015-09-23,7.290,7.360,7.180,7.100,6322181,45562080
2015-09-22,7.400,7.490,7.420,7.270,4462987,32926044
2015-09-21,7.000,7.380,7.380,6.870,5254593,37891356
2015-09-18,6.910,7.090,7.020,6.850,3838162,26763598
2015-09-17,7.000,7.200,6.900,6.900,5685919,40088640
2015-09-16,6.570,7.040,7.020,6.480,5463269,36841784
2015-09-15,6.680,6.920,6.400,6.320,4967479,33167506
2015-10-12,7.740,8.120,8.000,7.660,8545517,67768344
2015-10-09,7.430,7.690,7.680,7.350,8033356,60720800
2015-10-08,7.400,7.500,7.430,7.320,5733154,42563284
2015-11-20,9.700,10.070,9.950,9.650,15165063,149849456
2015-11-19,9.540,9.710,9.700,9.360,9636953,91995280
2015-11-18,9.850,9.920,9.550,9.510,12001316,116966872
2015-11-17,9.830,10.190,9.840,9.700,19077042,189284368
2015-11-16,9.310,9.750,9.750,9.280,10553813,100841064
2015-11-13,9.750,9.750,9.550,9.310,10996754,105079536
2015-11-12,9.750,9.830,9.760,9.500,13702767,132730944
2015-11-11,9.430,9.740,9.740,9.310,12729479,122083488
2015-11-10,9.350,9.570,9.460,9.230,10103123,94904048
2015-11-09,9.240,9.520,9.390,9.070,11724592,108747496
2015-11-06,9.180,9.310,9.280,9.130,10984371,101450040
2015-11-05,9.060,9.380,9.150,8.950,14304338,130873048
2015-11-04,8.650,9.190,9.150,8.640,11675662,105393016
2015-11-03,8.640,8.800,8.640,8.510,11053938,95687528
2015-11-02,8.690,8.900,8.530,8.410,13371260,116177832
2015-10-30,8.890,9.340,8.970,8.760,21933954,199789568
2015-10-29,8.610,9.020,8.950,8.500,19695690,174515200
2015-10-28,8.390,8.670,8.560,8.330,13113041,111971808
2015-10-27,8.470,8.520,8.480,8.020,8969018,74388248
2015-10-26,8.500,8.590,8.570,8.320,11706278,98930664
2015-10-23,8.070,8.390,8.380,8.020,7674786,63060580
2015-10-22,7.740,8.000,8.000,7.690,8082774,63468176
2015-10-21,8.600,8.640,7.700,7.700,14553574,118475256
2015-10-20,8.330,8.590,8.550,8.290,6408267,54161296
2015-10-19,8.350,8.800,8.390,8.300,8928829,75733024
2015-10-16,8.230,8.350,8.310,8.100,6839593,56469652
2015-10-15,7.840,8.240,8.230,7.830,7184309,58076408
2015-10-14,8.020,8.120,7.890,7.880,6413110,51240144
2015-10-13,7.900,8.160,8.120,7.850,7641084,61001088
