#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-29,26.970,27.470,24.270,24.270,21090482,525378176
2015-06-26,28.000,28.000,26.970,26.970,14535235,396640864
2015-06-25,33.190,33.200,29.970,29.800,36260152,1131991040
2015-06-24,31.830,35.290,33.110,31.130,38977856,1294161664
2015-06-23,29.000,32.100,32.100,27.910,29135234,888065024
2015-06-19,28.460,30.230,29.180,27.100,19532884,566956032
2015-06-18,28.260,29.780,28.670,28.010,16898416,490407488
2015-06-17,27.220,28.000,27.670,26.000,10383793,279889696
2015-06-16,28.380,29.500,27.090,27.080,11459593,321155616
2015-06-15,30.880,31.140,29.010,28.960,12066460,361570016
2015-06-12,29.900,31.200,30.650,29.650,11446523,348218592
2015-06-11,29.920,30.550,29.910,29.210,8218205,245231488
2015-06-10,29.420,30.610,29.910,29.030,7449261,222505088
2015-06-09,31.580,31.580,30.010,29.800,9835694,299587264
2015-06-08,29.880,31.880,30.760,29.500,16753843,516060736
2015-06-05,29.150,30.300,30.260,27.980,14175445,413706912
2015-06-04,29.790,29.960,28.840,26.900,12227112,346833600
2015-06-03,30.600,30.600,29.780,29.070,12693680,379079008
2015-06-02,29.320,30.500,30.390,28.700,16419904,488839904
2015-06-01,27.900,29.330,29.320,27.550,12358699,353484704
2015-05-29,28.800,29.390,27.660,25.700,18135992,503720448
2015-05-28,27.500,29.660,28.220,27.500,29061538,851375104
2015-05-27,26.900,27.290,26.960,26.080,11833139,315533152
2015-05-26,26.400,27.230,26.890,26.240,11636806,312178720
2015-05-25,26.190,26.790,26.350,25.800,13420945,352078784
2015-05-22,25.500,26.450,26.270,25.040,14729267,377719616
2015-05-21,25.320,25.820,25.110,24.700,14818017,371414400
2015-05-20,25.600,26.270,25.340,25.250,13011462,335441696
2015-05-19,25.800,25.800,25.590,25.000,10658930,270976544
2015-05-18,24.360,25.550,25.490,24.000,14036968,348053952
2015-05-15,24.780,25.310,24.360,23.950,13359632,327859936
2015-05-14,23.270,25.100,24.840,23.270,19305288,469772576
2015-05-13,23.810,23.900,23.270,23.200,11216192,263180064
2015-05-12,23.890,24.490,23.940,23.620,11760174,282121824
2015-05-11,23.100,23.980,23.960,22.890,15032551,354604640
2015-05-08,22.470,22.970,22.890,22.200,8742227,197264128
2015-05-07,22.600,23.500,22.390,22.000,9253306,211119856
2015-05-06,22.720,23.700,22.930,22.500,15469192,359448352
2015-05-05,22.010,22.840,22.540,21.840,10718240,239416272
2015-05-04,22.150,22.290,22.010,21.770,6857837,151139824
2015-04-30,22.200,22.560,22.140,22.040,7109737,158239072
2015-04-29,21.860,22.390,22.050,21.470,6881750,151588576
2015-04-28,22.880,23.000,21.860,21.700,11489829,256144736
2015-04-27,22.310,22.870,22.590,22.100,9964064,224056880
2015-04-24,22.980,22.980,22.250,21.830,13740328,306686368
2015-04-23,22.950,23.170,22.980,22.580,8922360,204064560
2015-04-22,23.100,23.550,22.930,22.780,10714426,246572864
2015-04-21,22.140,23.750,22.980,22.080,10428093,239143664
2015-04-20,23.520,23.520,22.200,21.800,15521777,348643264
2015-04-17,24.000,24.490,23.520,23.260,13864245,329848032
2015-04-16,22.000,24.000,23.980,21.650,18301884,423733760
2015-04-15,21.500,22.420,22.400,20.570,17609860,380969504
2015-04-14,22.120,22.300,21.730,21.500,10456081,229035056
2015-04-13,21.360,22.340,22.100,21.360,12510641,275109280
2015-04-10,20.770,21.570,21.220,20.700,7260336,154525488
2015-04-09,21.610,21.890,20.970,19.980,8677239,181545760
2015-04-08,22.510,22.760,21.820,21.520,9654131,212050800
2015-04-07,21.880,22.830,22.420,21.640,12367948,273483648
2015-04-03,21.150,22.000,21.850,20.780,11753697,252575824
2015-04-02,20.950,21.500,21.150,20.790,11701564,247916656
2015-04-01,20.650,20.910,20.830,20.300,8329229,171801040
2015-08-14,24.000,26.240,26.240,24.000,31081358,799383104
2015-08-13,23.400,23.990,23.850,22.910,8877599,209381408
2015-08-12,23.200,23.920,23.220,23.150,7972233,187410256
2015-08-11,24.200,24.370,23.660,23.320,10877986,259371136
2015-08-10,22.850,24.480,24.120,22.850,13072883,309460320
2015-08-07,22.190,22.810,22.750,21.810,9934423,223153392
2015-08-06,21.700,22.500,21.800,21.500,6044905,132817488
2015-08-05,22.470,23.220,22.400,22.000,10168560,229470288
2015-08-04,20.480,22.380,22.240,20.480,8870515,189284096
2015-08-03,22.020,22.060,20.420,20.200,10239778,215314048
2015-07-31,22.870,23.350,22.360,21.800,10868555,247114432
2015-07-30,23.600,24.850,23.340,22.900,16126352,388252928
2015-07-29,22.920,23.680,23.610,21.310,14021002,316155136
2015-07-28,21.350,23.500,22.470,20.600,18964996,419626688
2015-07-27,23.200,24.990,21.820,21.680,20349792,480937696
2015-07-24,24.400,24.780,23.620,23.250,17831808,430286304
2015-07-23,24.000,24.850,24.400,23.500,17918288,432683008
2015-07-22,24.000,24.390,24.180,23.420,22234552,528566496
2015-07-21,24.850,25.480,24.500,23.010,30199048,734139008
2015-07-20,24.180,26.280,25.510,24.150,22926684,577875840
2015-07-17,22.630,24.050,24.050,21.930,20566800,480111424
2015-07-16,19.870,21.860,21.860,19.870,20307028,434117600
2015-07-15,20.900,21.770,19.870,19.870,13048236,266676640
2015-07-14,21.770,23.390,22.080,21.690,25473650,571900992
2015-07-13,20.600,21.260,21.260,20.010,18141660,378544864
2015-07-10,18.600,19.330,19.330,18.600,11090801,213281680
2015-07-09,15.970,17.570,17.570,15.500,22097620,370535776
2015-07-08,13.440,16.300,15.970,13.440,49800772,735455168
2015-07-07,16.020,16.170,14.930,14.930,24326434,367700320
2015-07-06,20.190,20.190,16.590,16.520,28844926,501979840
2015-07-03,18.510,20.400,18.360,18.360,17461600,326722432
2015-07-02,22.660,22.700,20.400,20.400,15481586,323973792
2015-07-01,24.750,25.240,22.670,22.670,18376404,443434080
2015-08-17,26.800,28.860,28.860,26.240,38064256,1063986240
2015-08-18,29.110,30.600,25.970,25.970,32902836,912953408
2015-08-20,26.800,27.400,24.820,24.820,19864240,516985312
2015-08-19,24.510,28.000,27.580,23.370,28465708,721441344
2015-09-14,18.820,18.980,16.710,16.640,10763978,188821088
2015-09-11,18.620,19.160,18.490,18.030,6545580,121263608
2015-09-10,19.000,19.360,18.790,18.710,6467647,123121776
2015-09-09,19.100,20.150,19.380,18.710,18830416,365546272
2015-09-08,17.800,19.450,19.200,17.350,8469006,155036912
2015-09-07,18.200,19.400,18.130,17.510,13313026,246601664
2015-09-02,16.000,18.250,17.900,15.820,12889381,225904624
2015-09-01,18.900,18.900,17.260,17.250,12336812,218818912
2015-08-31,20.250,20.280,19.170,19.130,11266191,222372240
2015-08-28,19.400,20.830,20.780,19.300,14083863,283547200
2015-08-27,18.050,19.050,19.050,17.020,13943434,252383248
2015-08-26,18.490,19.220,17.320,16.620,17260120,311433280
2015-08-25,18.240,19.270,18.240,18.240,11323735,208141264
2015-08-24,20.410,21.780,20.270,20.270,6200650,126639184
2015-08-21,23.800,24.550,22.520,22.490,17117948,401774080
2015-09-30,16.610,16.700,16.590,16.390,3523397,58384716
2015-09-29,16.380,16.640,16.560,16.300,3689503,60677956
2015-09-28,16.720,16.840,16.800,16.200,4353427,72202888
2015-09-25,17.180,17.400,16.450,16.270,6609055,110921008
2015-09-24,16.820,17.350,17.230,16.820,7313185,125266856
2015-09-23,16.900,17.370,16.820,16.680,7689114,130922152
2015-09-22,17.300,18.160,17.430,17.130,15121206,265762672
2015-09-21,16.360,17.200,17.180,16.080,8332558,139867520
2015-09-18,16.500,16.950,16.450,16.290,5773379,95285136
2015-09-17,16.800,17.350,16.410,16.400,9187768,155848672
2015-09-16,15.700,16.970,16.970,15.270,8235155,133170720
2015-09-15,16.330,16.970,15.430,15.280,8406450,135220032
2015-10-12,18.270,19.380,18.320,18.190,35702816,663647744
2015-10-09,18.470,18.920,18.320,18.110,17247942,318260480
2015-10-08,18.250,18.250,18.250,18.250,5018725,91591728
2015-11-20,21.500,21.950,21.710,21.450,8856816,191933248
2015-11-19,20.950,21.480,21.470,20.950,8725374,185888656
2015-11-18,21.700,21.840,20.900,20.750,10818033,230518688
2015-11-17,22.870,22.960,21.630,21.500,19704696,435443616
2015-11-16,21.500,22.600,22.550,21.300,8603555,189194896
2015-11-13,22.880,22.950,22.150,21.900,13323160,298731936
2015-11-12,23.780,23.990,23.280,22.870,22554664,529771392
2015-11-11,21.050,22.980,22.960,20.960,21998072,483876544
2015-11-10,21.460,21.980,21.310,20.990,14775592,316177408
2015-11-09,20.650,21.970,21.660,20.510,19477528,416108128
2015-11-06,20.000,20.770,20.650,19.970,14140551,290254048
2015-11-05,20.090,20.800,20.150,20.030,21976508,448528320
2015-11-04,18.910,19.970,19.900,18.900,13756402,267956096
2015-11-03,18.900,19.060,18.800,18.500,5341929,100182184
2015-11-02,18.800,19.280,18.690,18.070,6635278,125616656
2015-10-30,19.280,19.390,19.130,18.890,7888999,151339872
2015-10-29,19.300,19.530,19.470,19.000,9148982,176913424
2015-10-28,20.000,20.230,19.220,19.100,13992636,276598560
2015-10-27,19.830,20.000,19.820,18.850,13137831,256122432
2015-10-26,20.500,20.590,19.990,19.650,17784576,355016064
2015-10-23,19.320,20.400,20.090,19.320,24471024,488346272
2015-10-22,18.100,19.050,18.990,18.020,15690367,292487968
2015-10-21,19.230,19.890,18.060,17.500,24267226,462155968
2015-10-20,18.960,19.260,19.190,18.600,14784627,280031744
2015-10-19,19.150,19.390,18.970,18.600,14040086,266620576
2015-10-16,19.250,19.620,19.130,18.750,17360728,332956288
2015-10-15,18.320,19.060,19.030,18.320,16655399,312850816
2015-10-14,18.650,18.800,18.310,18.300,12618129,233380624
2015-10-13,18.400,18.870,18.810,18.320,18526868,344198592
