#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,13.090,14.300,14.050,13.050,22735764,311438784
2015-05-15,13.750,13.750,13.290,13.100,16782184,223001920
2015-05-14,13.510,13.890,13.810,13.420,14555338,199130608
2015-05-13,13.650,13.900,13.510,13.360,17321640,235640384
2015-05-12,13.170,14.280,13.850,12.790,25457064,341410464
2015-05-11,12.750,13.300,13.160,12.420,24586154,318278912
2015-05-08,12.750,12.950,12.720,12.180,24424808,305600576
2015-05-07,12.890,12.980,12.550,12.110,18763544,235435248
2015-05-06,15.000,15.000,13.460,13.230,41331264,579583744
2015-05-05,14.390,14.390,14.390,14.390,424868,6113851
2015-05-04,13.080,13.080,13.080,13.080,94369,1234347
2015-04-30,11.890,11.890,11.890,11.890,636835,7571968
2015-04-29,10.810,10.810,10.810,10.810,188716,2040020
2015-08-14,12.010,12.240,12.020,11.800,14009399,168727760
2015-08-13,11.100,11.970,11.950,11.100,13770128,160068256
2015-08-12,11.620,11.780,11.320,11.000,13558695,155247808
2015-08-11,11.390,12.400,11.790,11.390,21643028,259084048
2015-08-10,10.810,11.380,11.310,10.730,13122780,145546144
2015-08-07,10.400,10.750,10.670,10.400,8695305,92398224
2015-08-06,10.320,10.480,10.380,10.200,4781050,49579860
2015-08-05,10.440,10.700,10.480,10.270,9670452,101264752
2015-08-04,9.920,10.540,10.520,9.920,8561275,87340224
2015-08-03,9.800,10.150,9.850,9.600,8013066,79189984
2015-07-31,10.200,10.390,10.030,9.830,9551904,96203864
2015-07-30,10.850,11.000,10.400,10.330,9657485,104070616
2015-07-29,10.480,10.880,10.840,10.000,9324593,96603448
2015-07-28,9.990,11.050,10.220,9.710,14128815,144984272
2015-07-27,11.500,12.020,10.630,10.630,14011045,160442176
2015-07-24,12.060,12.370,11.810,11.650,18157298,220006080
2015-07-23,11.700,12.120,12.060,11.630,15398358,184233040
2015-07-22,11.310,11.850,11.700,11.220,15997298,184734224
2015-07-21,11.090,11.470,11.310,10.900,12016696,135340288
2015-07-20,11.280,11.600,11.210,10.900,16823542,189209312
2015-07-17,10.650,11.480,11.320,10.600,13098831,145158560
2015-07-16,10.000,11.000,10.640,9.660,15017680,156444736
2015-07-15,11.300,11.510,10.450,10.450,19449772,210297648
2015-07-14,11.900,12.700,11.610,11.520,30610532,366455136
2015-07-13,11.450,12.230,12.230,11.110,33579776,395859872
2015-07-10,10.300,11.120,11.120,10.280,23688184,258702784
2015-07-09,8.300,10.110,10.110,8.300,30197756,295142496
2015-07-08,9.190,9.500,9.190,9.190,19820596,182532560
2015-07-07,10.700,11.000,10.210,10.210,16553616,171415408
2015-07-06,11.840,11.840,11.340,9.680,25514992,275608416
2015-07-03,11.260,11.600,10.760,10.440,24977648,269905472
2015-07-02,12.900,13.210,11.600,11.590,15141283,186727008
2015-07-01,13.350,14.090,12.880,12.800,13534675,184084560
2015-08-17,12.050,12.440,12.430,11.930,16016059,195561024
2015-08-18,12.370,12.650,11.190,11.190,16570093,196888096
2015-08-20,11.300,11.560,11.050,11.010,7556808,85339928
2015-08-19,10.970,11.550,11.500,10.310,10516453,116158256
2015-09-14,8.880,8.950,7.920,7.900,6332512,52527976
2015-09-11,8.750,9.070,8.780,8.560,5999293,52416560
2015-09-10,8.900,9.090,8.820,8.800,5969021,53401408
2015-09-09,8.890,9.140,9.090,8.760,11914456,107188968
2015-09-08,8.500,8.950,8.890,8.300,6923497,59266448
2015-09-07,8.350,8.820,8.570,8.310,8726881,75225064
2015-09-02,7.950,8.500,8.300,7.810,6895946,56187816
2015-09-01,8.810,8.970,8.220,8.200,8541017,72756712
2015-08-31,9.080,9.140,9.000,8.780,11001368,98330168
2015-08-28,8.900,9.500,9.410,8.750,10144542,90997368
2015-08-27,8.420,8.660,8.660,8.200,7151648,60288848
2015-08-26,8.340,8.740,8.170,7.580,12932793,107737800
2015-08-25,8.340,8.850,8.340,8.340,9315182,79063912
2015-08-24,9.850,9.990,9.270,9.270,8660705,81514320
2015-08-21,10.900,11.000,10.300,10.220,8370155,88757824
2015-09-30,8.310,8.500,8.430,8.310,3069938,25848360
2015-09-29,8.270,8.370,8.350,8.120,2528961,20850248
2015-09-28,8.250,8.370,8.350,8.040,3867124,32036416
2015-09-25,8.450,8.500,8.160,8.100,3343942,27724692
2015-09-24,8.400,8.530,8.420,8.360,3701232,31189544
2015-09-23,8.510,8.560,8.370,8.260,4181480,35290728
2015-09-22,8.600,8.750,8.640,8.430,5639977,48576928
2015-09-21,8.280,8.580,8.570,8.130,5409542,45434004
2015-09-18,8.320,8.520,8.300,8.140,5125749,42779600
2015-09-17,8.350,8.620,8.220,8.200,6082183,51339660
2015-09-16,7.880,8.580,8.510,7.770,6024917,48915012
2015-09-15,7.940,8.070,7.800,7.660,5931889,46605856
2015-10-12,8.780,9.140,9.120,8.700,10555323,94970832
2015-10-09,8.730,8.750,8.740,8.600,5310994,46146984
2015-10-08,8.630,8.770,8.710,8.550,5292119,45914300
2015-11-20,9.700,9.790,9.690,9.660,9114450,88474176
2015-11-19,9.710,9.750,9.720,9.530,7259229,70047616
2015-11-18,9.690,9.800,9.680,9.670,9097229,88482080
2015-11-17,9.850,9.900,9.720,9.660,10751636,105461880
2015-11-16,9.480,9.780,9.770,9.400,7726281,74219752
2015-11-13,9.910,9.910,9.620,9.550,11108170,107754752
2015-11-12,9.980,10.040,9.960,9.790,12071138,119346784
2015-11-11,9.990,10.090,10.040,9.790,19774412,196203488
2015-11-10,10.290,10.790,10.220,9.970,33020810,340946688
2015-11-09,10.030,10.030,10.030,10.030,872449,8750663
