#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-22,8.900,9.140,8.910,8.550,26838504,238498944
2015-07-21,8.600,9.190,9.030,8.460,31889128,282381632
2015-07-20,8.800,8.990,8.790,8.210,45561476,396779424
2015-07-17,7.910,8.450,8.450,7.800,28581376,236075344
2015-07-16,6.850,7.920,7.680,6.850,38966932,292424928
2015-07-15,8.010,8.010,7.380,7.300,65891008,515739328
2015-07-14,7.280,7.280,7.280,7.280,394643,2873001
2015-07-13,6.620,6.620,6.620,6.620,553887,3666732
2015-07-08,6.020,6.020,6.020,6.020,1739500,10471790
2015-07-07,7.010,7.080,6.690,6.690,13474555,91030000
2015-07-06,9.090,9.090,7.430,7.430,33202670,262993344
2015-07-03,8.830,9.370,8.260,8.260,25330580,215372992
2015-07-02,10.400,10.440,9.180,9.180,24471904,235644160
2015-07-01,10.800,11.490,10.200,10.190,27965924,307284160
2015-08-17,9.020,9.470,9.390,8.880,25383932,233241264
2015-08-18,9.480,9.500,8.450,8.450,27129794,243720896
2015-08-20,9.250,9.980,9.620,9.070,64762888,617625920
2015-08-19,8.020,9.300,9.300,7.700,37976984,327492928
2015-09-14,6.840,6.960,6.130,6.130,15430420,98826544
2015-09-11,6.800,6.870,6.810,6.580,9800600,66292584
2015-09-10,6.800,6.970,6.740,6.700,12836347,87349856
2015-09-09,6.630,6.930,6.890,6.550,16190192,109646512
2015-09-08,6.200,6.620,6.590,6.080,10855000,68788224
2015-09-07,6.150,6.490,6.170,6.100,11077439,69286440
2015-09-02,6.010,6.580,5.950,5.920,14411323,89015392
2015-09-01,6.700,6.960,6.420,6.400,17090988,114192816
2015-08-31,7.080,7.080,6.710,6.640,16496081,113083984
2015-08-28,6.650,7.100,7.080,6.580,23284492,157654832
2015-08-27,6.560,6.700,6.580,6.020,18577674,119423008
2015-08-26,6.990,7.300,6.320,6.310,29861624,203153312
2015-08-25,7.010,7.190,7.010,7.010,15067186,105803552
2015-08-24,8.000,8.090,7.790,7.790,13666264,106930624
2015-08-21,9.150,9.270,8.660,8.660,32945112,293482272
2015-09-30,6.190,6.350,6.190,6.150,6145300,38452140
2015-09-29,6.150,6.220,6.140,6.060,5288031,32483656
2015-09-28,6.170,6.310,6.290,6.100,6016546,37433624
2015-09-25,6.500,6.550,6.170,6.080,13080401,82169936
2015-09-24,6.460,6.670,6.550,6.410,9895754,64657592
2015-09-23,6.500,6.630,6.390,6.360,10811963,70188384
2015-09-22,6.450,6.960,6.690,6.400,20066310,132926616
2015-09-21,6.110,6.440,6.420,6.080,11634299,73039960
2015-09-18,6.220,6.310,6.220,6.090,10003002,61916452
2015-09-17,6.330,6.690,6.150,6.130,20286704,130232760
2015-09-16,5.920,6.440,6.440,5.860,18218108,111419712
2015-09-15,6.000,6.120,5.850,5.620,14656108,86427760
2015-10-12,6.780,7.120,7.020,6.720,23347624,161936784
2015-10-09,6.450,6.810,6.760,6.430,18335820,122206168
2015-10-08,6.400,6.540,6.470,6.300,12358420,79607184
2015-11-20,9.670,9.800,9.650,9.520,14403037,138942992
2015-11-19,9.470,9.650,9.610,9.380,11237063,107174448
2015-11-18,9.600,9.900,9.470,9.400,14890191,143531968
2015-11-17,9.850,10.020,9.550,9.450,17830272,174305184
2015-11-16,9.370,9.850,9.780,9.290,19045788,183443472
2015-11-13,9.800,9.900,9.590,9.490,22355856,216222224
2015-11-12,10.290,10.550,10.060,9.860,42053364,423902400
2015-11-11,10.150,10.940,10.470,9.720,42126400,428747712
2015-11-10,10.270,10.570,10.030,9.970,49299388,504262240
2015-11-09,9.280,9.870,9.870,9.280,27559040,270518848
2015-11-06,8.810,9.250,8.970,8.760,25791674,233233168
2015-11-05,8.910,9.180,8.800,8.610,31969604,283866464
2015-11-04,8.430,9.210,9.040,8.340,31404384,277991808
2015-11-03,8.170,8.590,8.370,8.170,14572645,122432144
2015-11-02,8.310,8.720,8.190,8.160,20329616,171529216
2015-10-30,8.500,9.100,8.710,8.220,38934348,339422080
2015-10-29,8.420,8.720,8.520,8.270,25220876,214338896
2015-10-28,8.830,8.830,8.340,8.220,39250552,335389632
2015-10-27,8.920,9.350,8.920,8.310,60951848,539017344
2015-10-26,9.280,9.280,8.950,8.810,83811752,767171072
2015-10-23,8.060,8.440,8.440,7.950,25177600,207946800
2015-10-22,7.000,7.670,7.670,6.950,40182456,303791392
2015-10-21,7.730,7.730,6.970,6.970,20152920,148145056
2015-10-20,7.690,7.780,7.740,7.410,15610422,118970496
2015-10-19,7.530,7.980,7.700,7.500,28839856,222365936
2015-10-16,7.450,7.620,7.490,7.250,20454416,151901264
2015-10-15,7.060,7.680,7.440,7.030,24849268,183807664
2015-10-14,7.060,7.400,7.080,7.030,27852452,200902192
2015-10-13,6.930,7.130,7.070,6.910,17221712,121192592
